anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.384852,13.384852,-0.1403217406836157,-0.07091239434258971,-0.03055635111510901,0.3799447513038712,-0.0709816300714715,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,0.6768554352905091,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148334011417,-0.16287148411129923,1.770620556868876e-08,-0.1403218447235494,-0.14032206449994863,2.364540112311069e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.386508,13.386508,-0.14032163670647016,-0.07091288941825573,-0.03055635111510901,0.3799447513038712,-0.0709816299779273,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,0.6926400124628175,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148297504292,-0.162871483729043,1.7705502336703706e-08,-0.1403217406836157,-0.1403219555625407,2.3213820518307687e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.388163,13.388163,-0.14032153279211274,-0.07091324597920513,-0.03055635111510901,0.3799447513038712,-0.07098162987959174,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,0.708424589635126,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148261019202,-0.1628714833542147,1.7705111261875212e-08,-0.14032163670647016,-0.14032184874198977,2.2970327667162034e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.389843,13.389843,-0.14032142730805205,-0.07091326170615185,-0.03055635111510901,0.3799447513038712,-0.07098162977598292,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,0.7242091668074345,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148224556142,-0.1628714829809916,1.7704764426840796e-08,-0.14032153279211274,-0.14032174237889525,2.275220789595053e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.391523,13.391523,-0.14032132182399135,-0.07091333560703637,-0.03055635111510901,0.3799447513038712,-0.0709816296681747,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,0.7399937439797429,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628714818754228,-0.16287148260990875,1.7704553492093768e-08,-0.14032142730805205,-0.14032163662574257,2.2618540854951194e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.393203,13.393203,-0.14032121633993064,-0.07091347718840427,-0.03055635111510901,0.3799447513038712,-0.07098162955772641,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,0.7557783211520515,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628714815052842,-0.16287148224096618,1.7704528952226065e-08,-0.14032132182399135,-0.1403215314825317,2.2602968896625815e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.394858,13.394858,-0.1403211124255732,-0.07091355999130736,-0.03055635111510901,0.3799447513038712,-0.07098162944502444,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,0.7715628983243599,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148113514557,-0.16287148187388056,1.7704579909553267e-08,-0.14032121633993064,-0.14032142686853513,2.263539640936067e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.396388,13.396388,-0.14032101635973224,-0.07091314873516183,-0.03055635111510901,0.3799447513038712,-0.07098162933952593,-0.07581165915993954,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,0.7873474754966684,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148077051497,-0.1628714815107922,1.770429519743661e-08,-0.1403211124255732,-0.14032132339369463,2.245384064389072e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.398051,13.398051,-0.14032091194306978,-0.07091314630345805,-0.03055635111510901,0.3799447513038712,-0.07098162923417083,-0.07581037997054323,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,0.8031320526689769,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148043342445,-0.16287148114748357,1.7704068330444923e-08,-0.14032101635973224,-0.140321219856066,2.230812305918093e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.39972,13.39972,-0.14032080714967854,-0.0709131410351873,-0.03055635111510901,0.3799447513038712,-0.07098162913004881,-0.07581037997054323,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,0.8189166298412853,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287148006703128,-0.1628714807837342,1.7703904560229583e-08,-0.14032091194306978,-0.1403211161928611,2.2202349143554573e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.401363,13.401363,-0.1403207039887787,-0.07091315642662831,-0.03055635111510901,0.3799447513038712,-0.07098162903079631,-0.07581229875463769,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,0.8347012070135938,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287147969931617,-0.16287148042114946,1.7703810501306944e-08,-0.14032080714967854,-0.14032101286153634,2.2141386156332114e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.403028,13.403028,-0.14032059944653996,-0.07091317001477951,-0.03055635111510901,0.3799447513038712,-0.07098162893581017,-0.07581229875463769,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,0.8504857841859023,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287147933732943,-0.1628714800590368,1.770386302328135e-08,-0.1403207039887787,-0.14032090966475758,2.2175501588671818e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.404693,13.404693,-0.14032049490430124,-0.07091318505548369,-0.03055635111510901,0.3799447513038712,-0.07098162884598226,-0.07581229875463769,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,0.8662703613582108,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287147897049561,-0.16287147969739627,1.7704072994157942e-08,-0.14032059944653996,-0.1403208066025248,2.2311265065903104e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.406326,13.406326,-0.14032039237128272,-0.07091318815652001,-0.03055635111510901,0.3799447513038712,-0.07098162876230041,-0.07581229875463769,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,0.8820549385305193,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628714786036618,-0.16287147933644816,1.770430427062546e-08,-0.14032049490430124,-0.14032070373762617,2.245985314448539e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.407935,13.407935,-0.14032029134517934,-0.07091346481095089,-0.03055635111510901,0.3799447513038712,-0.07098162868711701,-0.07581485713343031,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,0.8978395157028277,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287147824387826,-0.1628714789730136,1.7704144412583254e-08,-0.14032039237128272,-0.1403206001641186,2.2357312374813262e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.409547,13.409547,-0.14032019013071156,-0.07091343430993521,-0.030546619578344324,0.3799447513038712,-0.0709816286228474,-0.07581485713343031,-0.037503450882331674,1,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,0.9136240928751362,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287147788938242,-0.1628714786111842,1.770394098115764e-08,-0.14032029134517934,-0.14032049704806743,2.2226129131767442e-07,0
