anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10690995755276557,-0.06508541360749286,-0.03055635111510901,0.3799447513038712,-0.03161112196611213,-0.07192036501637213,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.8133449916967195,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12789289957976566,-0.12790512987635588,1.3088954122687114e-05,-0.1086345800026935,-0.11212003462057687,0.003751945782185133,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10518551316997818,-0.06606607927302376,-0.03055635111510901,0.3799447513038712,-0.04044562650421963,-0.07192036501637213,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.8291295688690279,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12788684796057115,-0.12789905141909022,1.3099288109962536e-05,-0.10690995755276557,-0.11038776371515402,0.0037548737221424727,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1034023184977635,-0.065228458739781,-0.03055635111510901,0.3799447513038712,-0.054863685237748865,-0.07175470998955032,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,1.8449141460413365,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1278807969662059,-0.1278929432772741,1.3142212131742294e-05,-0.10518551316997818,-0.10864703314951843,0.0037670357391431297,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.101644777360746,-0.06567625430451696,-0.03055635111510901,0.3799447513038712,-0.05529494347709948,-0.07153277062929095,-0.035948513978282436,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,1.860698723213645,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12787453981983377,-0.12788681041214986,1.3163496417234104e-05,-0.1034023184977635,-0.1068992568047517,0.003773066557275,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09986546217880411,-0.06576538658555142,-0.03055635111510901,0.3799447513038712,-0.0558253586774418,-0.07151038481485558,-0.035948513978282436,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,1.8764833003859533,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12786837269051204,-0.1278806482846724,1.3181367837884273e-05,-0.101644777360746,-0.10514314111977142,0.003778130438790544,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09812887111806304,-0.0666981223904455,-0.03055635111510901,0.3799447513038712,-0.056465901734410844,-0.07151230359895004,-0.035948513978282436,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,1.892267877558262,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1278621291570891,-0.127874517387798,1.3229659159447258e-05,-0.09986546217880411,-0.10339592569726117,0.003791814227002387,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09639245774773375,-0.06691308530284737,-0.03055635111510901,0.3799447513038712,-0.05723200905790124,-0.07151230359895004,-0.035948513978282436,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,1.9080524547305704,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1278560355406013,-0.12786838066892017,1.3244784198108608e-05,-0.09812887111806304,-0.10164705108940977,0.0037961001572739315,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09465622200502809,-0.06716497511795053,-0.03055635111510901,0.3799447513038712,-0.058146202204004696,-0.07151230359895004,-0.035948513978282436,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,1.9238370319028788,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1278499425476208,-0.12786223812854247,1.3223302448671195e-05,-0.09639245774773375,-0.09989651743973298,0.0037900129476517034,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09289388919176529,-0.06762765220749933,-0.03055635111510901,0.3799447513038712,-0.05924308331273114,-0.07153277062929095,-0.035948513978282436,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,1.9396216090751872,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12784385017792727,-0.12785607659549,1.3182883141680545e-05,-0.09465622200502809,-0.09814057115713114,0.0037785597779805653,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09113178360874989,-0.06818436972441076,-0.03055635111510901,0.3799447513038712,-0.06058036500775553,-0.07151997873532788,-0.035948513978282436,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,1.9554061862474958,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1278376662348386,-0.1278499256339552,1.3177253511258619e-05,-0.09289388919176529,-0.09638763760155777,0.003776964597971248,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08941702630444612,-0.06736813266307373,0.13255362094455256,0.3799447513038712,-0.06226813762147732,-0.07146177561779589,-0.035948513978282436,5.206300454537575,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,1.9711907634198043,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12783148308909018,-0.12784379611905755,1.3145461660422666e-05,-0.09113178360874989,-0.09464081602208636,0.0037679564187506308,0
