anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09352927393829019,-0.06983605219635505,-0.03055635111510901,0.3799447513038712,-0.012748232783013885,-0.07293796018113474,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,1.1503927504597633,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13940512835081098,-0.13941409680723862,9.557327340617638e-06,-0.0947993415856076,-0.0973552197394527,0.002755614353471462,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09225590564448308,-0.06992182690701775,-0.03055635111510901,0.3799447513038712,-0.011775196793737282,-0.0729481936963052,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,1.166177327632072,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13940067174307455,-0.13940962538243792,9.561449947465043e-06,-0.09352927393829019,-0.09608092944678512,0.0027567756255791787,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09100268700385372,-0.06936270036524982,-0.03055635111510901,0.3799447513038712,-0.011087879390882512,-0.07296162518496642,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,1.1819619048043803,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13939620355352456,-0.13940515949536417,9.537315624633483e-06,-0.09225590564448308,-0.0948082173248297,0.0027499774839569646,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08974641095795556,-0.06918600947558871,-0.03055635111510901,0.3799447513038712,-0.010676717794250728,-0.07296993991604243,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,1.1977464819766888,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1393918060681614,-0.1394007055880659,9.507855634015351e-06,-0.09100268700385372,-0.09353891926266875,0.0027416797526240116,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08849632921236932,-0.06884909023820515,0.13550365206008363,0.3799447513038712,-0.010536208307694485,-0.0729827318100055,-0.037503450882331674,5.206300454537575,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,1.2135310591489974,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13938739785450674,-0.13939626268046265,9.465555252193098e-06,-0.08974641095795556,-0.0922727559517847,0.0027297664343127717,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13906998858537067,-0.06899272378061952,-0.03055635111510901,0.3799447513038712,-0.010664631900587732,-0.07297505667362766,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,1.2293156363213058,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.139383011376361,-0.13939183325242022,9.427890876794816e-06,-0.08849632921236932,-0.09841427670399229,0.01805626707191216,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13781687536601392,-0.06941480866225207,-0.03055635111510901,0.3799447513038712,-0.011063896495528625,-0.07297505667362766,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,1.2451002134936142,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13937861382049527,-0.13938741730302587,9.402035223925565e-06,-0.13906998858537067,-0.10455963867262177,0.023206720983230053,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13656732003612104,-0.0695921312124954,-0.03055635111510901,0.3799447513038712,-0.011739639371811592,-0.07298081302591104,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,1.2608847906659228,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1393742167050504,-0.13938301163602557,9.381545586776458e-06,-0.13781687536601392,-0.1107079309723119,0.025395287047779155,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13536485222583025,-0.06782876135413121,-0.03055635111510901,0.3799447513038712,-0.012701626451979543,-0.07297761505242027,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,1.2766693678382313,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13936983207407264,-0.13937864150994922,9.337127255017356e-06,-0.13656732003612104,-0.11686635191250436,0.02540186053913342,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13412841013438534,-0.06784318876822974,-0.03055635111510901,0.3799447513038712,-0.013964634375149193,-0.07299552370396858,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,1.2924539450105397,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13936561267099004,-0.13937427979360478,9.293749073090163e-06,-0.13536485222583025,-0.1230271695025803,0.02321955673921791,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13288545515564995,-0.06798932947005684,-0.03055635111510901,0.3799447513038712,-0.01554926089773162,-0.07300447802974273,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,1.308238522182848,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13936127405375023,-0.13936992475483162,9.264759163880351e-06,-0.13412841013438534,-0.12918989010225093,0.01806751191768885,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13163960325810956,-0.06803475452057454,-0.03055635111510901,0.3799447513038712,-0.017484333284306236,-0.07300575721913903,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,1.3240230993551567,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1393569125830947,-0.1393655718363925,9.249471934815502e-06,-0.13288545515564995,-0.1353532149659281,0.0026689293855915223,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13039387637173872,-0.06814495923932117,-0.03055635111510901,0.3799447513038712,-0.0198097205312106,-0.07300575721913903,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.3398076765274651,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13935254094728713,-0.13936122268348433,9.252474705905853e-06,-0.13163960325810956,-0.1341137703639807,0.0026697745565576908,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1291482745593255,-0.06827145120485341,-0.03055635111510901,0.3799447513038712,-0.02258185765570822,-0.07300575721913903,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.3555922536997735,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13934816975013792,-0.13935687729588672,9.275536028609974e-06,-0.13039387637173872,-0.13287539882016805,0.0026762657586085555,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12791046858409105,-0.06839347366449819,-0.03055635111510901,0.3799447513038712,-0.025883271247282895,-0.07301854911310211,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.3713768308720822,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1393437989918673,-0.13935253779799397,9.31024811921044e-06,-0.1291482745593255,-0.13163870575559233,0.0026860371149576238,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12662900960004034,-0.06844481891994046,-0.03055635111510901,0.3799447513038712,-0.029841431678897256,-0.07305180803740612,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.3871614080443906,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1393394555888233,-0.1393481587034841,9.344432800049506e-06,-0.12791046858409105,-0.13039072823762235,0.002695660869935814,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1254001589076184,-0.06825393059236141,-0.03055635111510901,0.3799447513038712,-0.03467079172482793,-0.07305948317378395,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.402945985216699,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13933495900942114,-0.13934378341438322,9.350176115261586e-06,-0.12662900960004034,-0.12914383520522707,0.0026972778188269785,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12417163019273411,-0.06802448601070354,-0.03055635111510901,0.3799447513038712,-0.040786717708741926,-0.07306204155257656,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.4187305623890076,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13933064703004405,-0.13933941535686556,9.336542706308716e-06,-0.1254001589076184,-0.1278990030676677,0.0026934395380389738,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12296538724604486,-0.0671909943090202,-0.03055635111510901,0.3799447513038712,-0.049249944233555346,-0.07330444794317684,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.434515139561316,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13932633618047097,-0.1393350671544834,9.292437229460372e-06,-0.12417163019273411,-0.12665982935165843,0.002681023252192538,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1217592664222711,-0.06673547021008633,-0.03055635111510901,0.3799447513038712,-0.07077162910425323,-0.07330444794317684,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.4502997167336245,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13932210353061206,-0.13933073880578895,9.22833682763844e-06,-0.12296538724604486,-0.1254263136445916,0.0026629806906699606,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12055326772141288,-0.06653817831870902,-0.03055635111510901,0.3799447513038712,-0.07077204577952602,-0.07330444794317684,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.4660842939059329,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13931787130927667,-0.1393264303093029,9.15467501615155e-06,-0.1217592664222711,-0.12419845552488983,0.0026422506674523443,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11936359035578667,-0.06605294663017884,-0.03055635111510901,0.3799447513038712,-0.07077249030781577,-0.07330892510606392,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.4818688710782415,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13931363951646492,-0.13932214593867842,9.06018424065971e-06,-0.12055326772141288,-0.12297747292084633,0.002615665057394491,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11809950208500751,-0.06696478780972565,-0.03055635111510901,0.3799447513038712,-0.07077287592044834,-0.07330572713257315,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.49765344825055,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13930946499445207,-0.13931787027562786,9.067844101486889e-06,-0.11936359035578667,-0.12175897184727022,0.002617819940565738,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11691346398226349,-0.06660324056233188,-0.03055635111510901,0.3799447513038712,-0.07077327921849576,-0.0733063667272713,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.5134380254228583,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13930502936806713,-0.1393136160736297,9.060096757492348e-06,-0.11809950208500751,-0.1205465868579338,0.0026156404305955686,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11572874091414284,-0.06648823417528989,-0.03055635111510901,0.3799447513038712,-0.0707737068562195,-0.07331660024244176,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.529222602595167,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13930086761605684,-0.13930938383048258,9.047347482287464e-06,-0.11691346398226349,-0.11934045981813504,0.002612053868759783,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1145446548316149,-0.06628800537460804,-0.03055635111510901,0.3799447513038712,-0.07077417234888565,-0.07331979821593253,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.5450071797674754,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13929671047844133,-0.13930516269410634,9.016655088847285e-06,-0.11572874091414284,-0.11813749804464505,0.00260342018290109,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11336068930229919,-0.0661575285684661,-0.03055635111510901,0.3799447513038712,-0.07077465136224559,-0.07331979821593253,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.5607917569397838,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13929255557597833,-0.1393009526637141,8.973778276873165e-06,-0.1145446548316149,-0.11693770131322048,0.002591360327957442,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1121768443261957,-0.0660911257638738,-0.03055635111510901,0.3799447513038712,-0.07077514639885389,-0.07331979821593253,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.5765763341120924,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1392884010965309,-0.13929675373851896,8.924470110082952e-06,-0.11336068930229919,-0.11574106939961805,0.00257749339924754,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1110108454950945,-0.06573793374785099,-0.03055635111510901,0.3799447513038712,-0.0707756604856527,-0.07336201146601068,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.5923609112844008,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.139284247040099,-0.1392925666828761,8.841935773097445e-06,-0.1121768443261957,-0.11454782013380486,0.0025542868142370643,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10982816574113294,-0.06978762606548704,-0.03055635111510901,0.3799447513038712,-0.07077616753988548,-0.07330700632196945,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.6081454884567092,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13928015560495197,-0.13928842043561362,8.828827012140086e-06,-0.1110108454950945,-0.1133662006561085,0.002550601482996951,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10867136028543843,-0.06908741689151417,-0.03055635111510901,0.3799447513038712,-0.07077669944861276,-0.07331532105304546,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.6239300656290176,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1392760056372299,-0.1392842888420634,8.80017231263645e-06,-0.10982816574113294,-0.11218875727084779,0.0025425461671895267,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10751526132179808,-0.06877353650291777,-0.03055635111510901,0.3799447513038712,-0.07077724472613393,-0.07332235659472515,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.6397146428013263,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13927194646120541,-0.13928017159717587,8.761934381446752e-06,-0.10867136028543843,-0.11101540304336996,0.0025317979534828154,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10635974760633018,-0.0686871816272813,-0.03055635111510901,0.3799447513038712,-0.07077781882554293,-0.07332811294700853,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.6554992199736347,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13926788976422844,-0.13927606867501607,8.720748278973822e-06,-0.10751526132179808,-0.10984613058261501,0.0025202224774681747,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10520435369061693,-0.0688286477377398,-0.03055635111510901,0.3799447513038712,-0.07077841112214782,-0.07332811294700853,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.671283797145943,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13926383512085977,-0.13927198007520633,8.684231222431112e-06,-0.10635974760633018,-0.1086809397809461,0.002509960507901228,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10404907963744649,-0.06925521950841464,-0.03055635111510901,0.3799447513038712,-0.0707790215437848,-0.07332811294700853,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.6870683743182517,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13925978089786287,-0.13926790579740048,8.660042147873741e-06,-0.10520435369061693,-0.1075198305396962,0.002503163585571183,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10289392538403068,-0.06926213088639818,0.08937191442263183,0.3799447513038712,-0.07077963953518056,-0.07332811294700853,-0.037503450882331674,5.206300454537575,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.7028529514905602,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13925572709545797,-0.13926383695575376,8.636284325048782e-06,-0.10404907963744649,-0.10636027052382997,0.002496488356846039,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13916171325496007,-0.07054666549558535,-0.03055635111510901,0.3799447513038712,-0.07078025121320575,-0.07332491497351776,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.7186375286628686,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13925167371342478,-0.13925977872402343,8.639580576704242e-06,-0.10289392538403068,-0.11055077731151955,0.012769629613096451,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13800144327575298,-0.07048045302792044,-0.03055635111510901,0.3799447513038712,-0.07078085522122364,-0.07334026524627345,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.7344221058351772,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13924759801511757,-0.1392557187556002,8.646249156778812e-06,-0.13916171325496007,-0.11474078916727877,0.01635794455707126,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13686367122583676,-0.06965197502016389,-0.03055635111510901,0.3799447513038712,-0.07078152406058692,-0.07334538200385868,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.7502066830074856,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1392435266822428,-0.13925166797407407,8.636041666146626e-06,-0.13800144327575298,-0.11893341915357002,0.01788696329410434,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1357472731348719,-0.06828033313849469,-0.03055635111510901,0.3799447513038712,-0.07078223601726126,-0.0733325901098956,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.765991260179794,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1392395342935455,-0.1392476368003893,8.595852907975171e-06,-0.13686367122583676,-0.12313163708621881,0.01789270786364047,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13463236720384894,-0.06763623309264999,-0.03055635111510901,0.3799447513038712,-0.07078297621446053,-0.0733325901098956,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.7817758373521024,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13923561690506647,-0.13924362592248127,8.534959297959496e-06,-0.1357472731348719,-0.12733563901668055,0.016370999999143012,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1335175769913521,-0.06737133457540426,-0.03055635111510901,0.3799447513038712,-0.07078373191447705,-0.0733325901098956,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.797560414524411,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13923170475250665,-0.13923963533827266,8.464068218576284e-06,-0.13463236720384894,-0.13154542435295277,0.012779895064686412,0
