anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1431523.385619,1431523.385619,-0.00025596510146255015,0.13485439479062003,-0.03055635111510901,0.3799447513038712,-0.06936231081570234,8.847342827783324,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,0.6768554352905091,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15248678945985886,0.15241979088183907,7.349521369216651e-05,-0.00962528478198207,-0.02871889395545263,0.020945057626484607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1431676.508186,1431676.508186,0.009358314750646697,0.11077965982636781,-0.03055635111510901,0.3799447513038712,-0.06935636939217472,8.847342827783324,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,0.6926400124628175,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1525196659626669,0.1524541989603895,7.126502772442725e-05,-0.00025596510146255015,-0.018913097718137338,0.020309487521825396,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1431829.64442,1431829.64442,0.018973452728147353,0.06899796948761146,-0.03055635111510901,0.3799447513038712,-0.06935104841165002,8.847342827783324,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,0.708424589635126,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15255340201921452,0.15248769600288462,7.0689077391586e-05,0.009358314750646697,-0.00936693335506841,0.020145350173664898,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1431989.762313,1431989.762313,0.029026956028102364,0.017691841077641112,-0.03055635111510901,0.3799447513038712,-0.06934565706261775,8.616144055078802,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,0.7242091668074345,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15258714108688393,0.15252061510184883,7.23250270201329e-05,0.018973452728147353,1.452560337500755e-05,0.020611571685912634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1432148.524492,1432148.524492,0.03899533657932879,-0.02459391816016487,-0.03055635111510901,0.3799447513038712,-0.06934034216965261,8.616061547362738,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,0.7399937439797429,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15262241835788565,0.15255438660360685,7.324302759440863e-05,0.029026956028102364,0.009638906819028384,0.020873188309628855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1432306.81042,1432306.81042,0.048933814220203334,-0.02501844648563099,-0.03055635111510901,0.3799447513038712,-0.06933544316964838,8.62031868967365,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,0.7557783211520515,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15265739693715916,0.15258844063031332,7.414222599962716e-05,0.03899533657932879,0.0193438034889977,0.021129446593358043,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1432464.882608,1432464.882608,0.05885887152587943,-0.03022744564747589,-0.03055635111510901,0.3799447513038712,-0.06933102565130111,8.614986388675142,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,0.7715628983243599,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1526922705885244,0.1526227703001283,7.486143204527208e-05,0.048933814220203334,0.02912725439012077,0.021334409709880275,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1432623.178001,1432623.178001,0.06879794345641736,-0.04243570842834127,-0.03055635111510901,0.3799447513038712,-0.06932705994121525,8.60664927178471,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,0.7873474754966684,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15272709714856358,0.15265738557478495,7.526036880291543e-05,0.05885887152587943,0.038992098469817896,0.0214481008028733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1432785.121765,1432785.121765,0.07896608978458033,-0.04357733161890597,-0.03055635111510901,0.3799447513038712,-0.06932339682098385,8.60664927178471,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,0.8031320526689769,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15276197288526336,0.15269227849107825,7.563546476397389e-05,0.06879794345641736,0.04893606633180842,0.02155499762057236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1432947.055272,1432947.055272,0.08913359209487987,-0.05348820876987888,-0.03055635111510901,0.3799447513038712,-0.06932004623391763,8.60664927178471,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,0.8189166298412853,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15279765243326784,0.1527274482960154,7.583700806215514e-05,0.07896608978458033,0.058958943384198784,0.021612434488801638,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1433104.895131,1433104.895131,0.09904406189678347,-0.0524229886946468,-0.03055635111510901,0.3799447513038712,-0.069317045618457,8.566265262543281,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,0.8347012070135938,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15283332972144384,0.15276254640126277,7.59796232502124e-05,0.08913359209487987,0.06896138707972466,0.021653077714664303,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1433262.348772,1433262.348772,0.10893028179216666,-0.05112636536457274,-0.03055635111510901,0.3799447513038712,-0.06931445368646616,8.457918560270734,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,0.8504857841859023,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15286810509461732,0.15279760332109824,7.599108567403597e-05,0.09904406189678347,0.07895209353870149,0.021656344336782193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1433418.415392,1433418.415392,0.1187294132307925,-0.047944816152311436,-0.03055635111510901,0.3799447513038712,-0.06931265809762092,8.461183691204809,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.0,False,0.0,0.0,0.8662703613582108,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15290279537600746,0.15283259038960792,7.57912589726889e-05,0.10893028179216666,0.08892289339735708,0.021599396674033704,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1433574.369164,1433574.369164,0.12852145915436977,-0.045482532985458415,-0.03055635111510901,0.3799447513038712,-0.06931172348815276,8.458393779131463,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,0.8820549385305193,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1529371800680922,0.15286751078230418,7.539672258175376e-05,0.1187294132307925,0.09887469162999858,0.02148695962118608,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1433730.501794,1433730.501794,0.13832473523754718,-0.043881677087640784,-0.03055635111510901,0.3799447513038712,-0.06931158832571778,8.461711356830785,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,0.8978395157028277,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15297153989743736,0.152902363103393,7.486584133311961e-05,0.12852145915436977,0.10880709045587425,0.021335666294812407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1433889.92664,1433889.92664,0.14833472341142243,-0.048573634304224934,-0.03055635111510901,0.3799447513038712,-0.0693118426653272,8.461711356830785,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,0.9136240928751362,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1530059391328852,0.15293713614311946,7.465336491366323e-05,0.13832473523754718,0.11871689525970884,0.02127511364918813,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1434049.273026,1434049.273026,0.1583397852285106,-0.05566044145523109,-0.03055635111510901,0.3799447513038712,-0.06931250957695022,8.461711356830785,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,0.9294086700474447,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15304106371135287,0.1529718277548369,7.479874453271994e-05,0.14833472341142243,0.12860349427879897,0.021316544696951985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1434205.327156,1434205.327156,0.1681381324433757,-0.05490417065962511,0.9577932560103664,0.3799447513038712,-0.06931374433218901,8.461711356830785,-0.037503450882331674,1,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,0.9451932472197532,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15307617100346588,0.15300646316185532,7.489784260409698e-05,0.1583397852285106,0.13847407578545498,0.02134478618618297,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1434361.984046,1434361.984046,-0.130487033929274,-0.054825322590714466,-0.03055635111510901,0.3799447513038712,-0.06931552295552726,8.463204170856276,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,0.9609778243920617,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15311055294374631,0.15304107349163631,7.498577680062994e-05,0.1681381324433757,0.10427160211096345,0.10489056020545398,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1434518.445049,1434518.445049,-0.1206631399190351,-0.05518976189403686,-0.03055635111510901,0.3799447513038712,-0.06931821494784676,8.398346070489996,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,0.9767624015643701,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15314506768447436,0.1530756962343746,7.497220339741471e-05,-0.130487033929274,0.07007266594670238,0.13429558006355402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1434674.949286,1434674.949286,-0.11083653132672466,-0.055776844258634134,-0.03055635111510901,0.3799447513038712,-0.06932182098352802,8.35949197176655,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,0.9925469787366786,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15317953926726013,0.1531103363026531,7.484480926412586e-05,-0.1206631399190351,0.03587866730654602,0.14682136900402737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1434831.350144,1434831.350144,-0.10101641370864684,-0.05607777067869341,-0.03055635111510901,0.3799447513038712,-0.06932638503855712,8.265868099850806,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,1.0083315559089872,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15321402037538698,0.1531449848132395,7.460048331053917e-05,-0.11083653132672466,0.0016870745999468767,0.14685633436924883,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1434989.700138,1434989.700138,-0.09107391348334812,-0.05837246863128847,-0.03055635111510901,0.3799447513038712,-0.06932968165312936,8.265868099850806,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,1.0241161330812956,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15324847870698996,0.15317959949353407,7.455875588217704e-05,-0.10101641370864684,-0.0325141592421632,0.13435754221493743,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1435148.040066,1435148.040066,-0.08113204528337971,-0.06117484412249701,-0.03055635111510901,0.3799447513038712,-0.06933161005980087,8.265868099850806,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,1.039900710253604,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15328336647341506,0.1532141824961951,7.473200014903573e-05,-0.09107391348334812,-0.06672442074386183,0.10492677738883083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1435304.562693,1435304.562693,-0.07130428201733342,-0.061782379568931504,-0.03055635111510901,0.3799447513038712,-0.06933191105373564,8.23286629261547,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,1.0556852874259126,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15331825202209295,0.153248780244505,7.482036103682704e-05,-0.08113204528337971,-0.10093047995253455,0.021322705084710472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1435462.241563,1435462.241563,-0.0614039204139105,-0.06166532964053464,-0.03055635111510901,0.3799447513038712,-0.06933040449167392,8.286645973215029,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,1.071469864598221,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15335273718191567,0.15328341015899372,7.491597561491615e-05,-0.07130428201733342,-0.09106146373605405,0.02134995382973007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1435619.22796,1435619.22796,-0.05154703789617994,-0.06216045691508919,-0.03055635111510901,0.3799447513038712,-0.06932730392997263,8.273173550493118,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,1.0872544417705294,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15338747708589529,0.15331805660992867,7.495290463231317e-05,-0.0614039204139105,-0.08118773487564616,0.021360478055435814,0
4.749471290172018,1,0,1,0,9.195029160176702,1,1035765.310014,1035765.310014,-0.04237481869920856,-0.026801652437723776,-0.03055635111510901,-0.8220216193228418,0.01570877021500768,7.633281440804726,-0.037503450882331674,0,0.6144262237350105,400000.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.329670509236484,False,0.0,400000.0,1.103039018942838,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15342206442380482,0.1407626261918074,0.03326447496659755,-0.05154703789617994,-0.07140749021457243,0.02119527922379966,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1035898.871534,1035898.871534,-0.03398874043581916,0.024651512180685963,-0.03055635111510901,-0.8220216193228418,0.049477684173124994,7.622604046913748,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,1.1188235961151465,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06532600744853814,0.12820647691986356,0.04294551146107391,-0.04237481869920856,-0.0618321083184542,0.020724776169199224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036033.73857,1036033.73857,-0.02552069126231953,0.041056028527931734,-0.03055635111510901,-0.8220216193228418,0.07389173035846447,7.622604046913748,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,1.134608173287455,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0653554338033831,0.11564958853656178,0.047045797918532736,-0.03398874043581916,-0.05246736228687869,0.020110712921442418,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036168.597227,1036168.597227,-0.017053168190572614,0.04415578258168133,-0.03055635111510901,-0.8220216193228418,0.0931789684037123,7.622604046913748,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,1.1503927504597633,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06538514779030255,0.10309196109499931,0.04704711169188811,-0.02552069126231953,-0.04331323698790625,0.01946175594821791,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036301.544048,1036301.544048,-0.008705685728746622,0.04193385103505921,-0.03055635111510901,-0.8220216193228418,0.10899520818077614,7.613922828075708,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,1.166177327632072,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06541485993115567,0.09053359161974639,0.04294920994064299,-0.017053168190572614,-0.03437058037525099,0.018827931019281145,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036430.184164,1036430.184164,-0.0006286132262212582,0.028743649532351187,-0.03055635111510901,-0.8220216193228418,0.12219504204818646,7.2245394946238,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,1.1819619048043803,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06544415085514525,0.07797430816794494,0.03326937117699534,-0.008705685728746622,-0.02568839363415253,0.01828935130064365,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036558.691944,1036558.691944,0.007440150146151462,-0.011212932274881269,-0.03055635111510901,-0.8220216193228418,0.1332859415008052,7.219788585205913,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,1.1977464819766888,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06547249292328516,0.06541412836955533,6.307602005338166e-05,-0.0006286132262212582,-0.01726165248524804,0.01797574009227018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036686.952604,1036686.952604,0.01549339731550067,-0.03977765742761675,-0.03055635111510901,0.3799447513038712,0.1425964632118091,7.210747274552812,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,1.2135310591489974,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06550080583507754,0.0654431364913702,6.248490429281365e-05,0.007440150146151462,-0.008994764483146723,0.01780728081747098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036817.156848,1036817.156848,0.02366867849236546,-0.04064120323103615,-0.03055635111510901,0.3799447513038712,0.15035102234761344,7.210747274552812,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,1.2293156363213058,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06552906430124213,0.065472038945031,6.194545462086177e-05,0.01549339731550067,-0.0007579903505489188,0.017653545616416414,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1036947.352969,1036947.352969,0.031843449641239176,-0.04548931539870754,-0.03055635111510901,0.3799447513038712,0.1567084159876932,7.210747274552812,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,1.2451002134936142,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06555775097900876,0.06550079438457508,6.160613061471695e-05,0.02366867849236546,0.007436886921388039,0.01755684327910807,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037077.540968,1037077.540968,0.04001771082490988,-0.05446454216385898,-0.03055635111510901,0.3799447513038712,0.1617829117624654,7.210747274552812,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,1.2608847906659228,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06558643586711113,0.06552940281809136,6.154696618297186e-05,0.031843449641239176,0.015589869637885537,0.01753998228894898,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037205.813653,1037205.813653,0.04807171302153879,-0.061182273005259635,-0.03055635111510901,0.3799447513038712,0.16565679833270602,7.210747274552812,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,1.2766693678382313,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06561511896576953,0.06555786413611195,6.161813484774859e-05,0.04001771082490988,0.023700926602212024,0.01756026430921584,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037324.34655,1037324.34655,0.055514172129733086,-0.02863049584483961,-0.03055635111510901,0.3799447513038712,0.168388547736854,7.205769948611779,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,1.2924539450105397,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06564338008128939,0.06558600733576089,6.111432847262219e-05,0.04807171302153879,0.031721324510205505,0.017416686922653236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037452.784862,1037452.784862,0.06357857373619599,-0.02865141348761969,-0.03055635111510901,0.3799447513038712,0.17001637618697943,7.285419955562262,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,1.308238522182848,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06566949532082786,0.06561414834894817,6.069469125798562e-05,0.055514172129733086,0.03974109930878329,0.017297096505773654,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037581.659701,1037581.659701,0.07167038405728031,-0.028452959361406748,-0.03055635111510901,0.3799447513038712,0.17056236305776565,7.282062083396955,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,1.3240230993551567,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06569779292738848,0.06564230869303382,6.036739954228236e-05,0.06357857373619599,0.04776638312903753,0.017203823194309718,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037708.673647,1037708.673647,0.07964535238421992,-0.029793611005446977,-0.03055635111510901,0.3799447513038712,0.1700337582472816,7.143128043874602,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,1.3398076765274651,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06572618670984168,0.06567036862449313,6.016210874589779e-05,0.07167038405728031,0.05576305082787388,0.017145318345560656,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037837.396499,1037837.396499,0.08772761972558211,-0.031174875191415496,-0.03055635111510901,0.3799447513038712,0.16842315114895945,7.143128043874602,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,1.3555922536997735,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06575417049922394,0.06569838218573575,6.0220710155464595e-05,0.07964535238421992,0.06374650369706572,0.017162018883327558,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1037966.111269,1037966.111269,0.09580937961326658,-0.032739876840590355,-0.03055635111510901,0.3799447513038712,0.1657082207164538,7.143128043874602,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,1.3713768308720822,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06578253079580941,0.06572634937802063,6.056559293675163e-05,0.08772761972558211,0.0717167420954024,0.017260305389698527,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1038092.318616,1038092.318616,0.1037337030962334,-0.033159678008401056,-0.03055635111510901,0.3799447513038712,0.1618500107941386,7.141631392280922,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,1.3871614080443906,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06581088931176375,0.06575425156508881,6.0960566985671845e-05,0.09580937961326658,0.07966845496321592,0.017372867168728785,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1038216.545558,1038216.545558,0.11153368064989957,-0.0531542842388411,-0.03055635111510901,0.3799447513038712,0.15679020596683826,6.9344890553633585,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,1.402945985216699,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06583869539076662,0.06578233296864802,6.0684764231122955e-05,0.1037337030962334,0.08767124189466827,0.01729426745170012,0
