anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.353638,105.353638,-0.1403225045640219,-0.07091249980644916,-0.03055635111510901,0.3799447513038712,-0.07094978958112826,-0.07527823718167931,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,1.3713768308720822,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285122289261258,-0.16285122799863702,1.853894742457552e-08,-0.14030334451458262,-0.14030764005695334,6.6713464787792485e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.365128,105.365128,-0.1403217831283925,-0.07091251870252714,-0.03055635111510901,0.3799447513038712,-0.07095871993921372,-0.07528335393926455,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,1.3871614080443906,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512203565021,-0.16285122545472092,1.8538619515604187e-08,-0.1403225045640219,-0.14030975547879643,8.517633849970859e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.376627,105.376627,-0.1403210611276699,-0.0709125679645473,-0.03055635111510901,0.3799447513038712,-0.07098152390774545,-0.07528591231805716,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,1.402945985216699,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285121782501832,-0.16285122290938842,1.853570987913469e-08,-0.1403217831283925,-0.14031187049700153,9.30554270868378e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.388115,105.388115,-0.14032033981761677,-0.07091258367503601,-0.03055635111510901,0.3799447513038712,-0.07098152424446331,-0.07529294785973685,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,1.4187305623890076,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512152915517,-0.1628512203636153,1.8530226617396482e-08,-0.1403210611276699,-0.14031398538963039,9.308127599379833e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.399746,105.399746,-0.1403196095288608,-0.07091276254563411,-0.03055635111510901,0.3799447513038712,-0.0709815244883424,-0.07529294785973685,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,1.434515139561316,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512127605086,-0.1628512178205175,1.8529147745300148e-08,-0.14032033981761677,-0.14031610104468653,8.522264792068684e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.411377,105.411377,-0.1403188792401049,-0.07091298824733772,-0.03055635111510901,0.3799447513038712,-0.07098152463177122,-0.07529294785973685,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,1.4502997167336245,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285121019795964,-0.16285121527993768,1.853279218465466e-08,-0.1403196095288608,-0.14031821741732134,6.674127689561364e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.422872,105.422872,-0.1403181574905348,-0.07091302152087048,-0.03055635111510901,0.3799447513038712,-0.07098152465587441,-0.07529550623852946,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,1.4660842939059329,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512076354107,-0.1628512127385395,1.8534634668245246e-08,-0.1403188792401049,-0.1403203335567431,1.566201109792791e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.434449,105.434449,-0.14031743059233798,-0.07091301430606833,-0.03055635111510901,0.3799447513038712,-0.07098152454750983,-0.07529166867034054,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,1.4818688710782415,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285120510282533,-0.16285121019506402,1.8536629629046533e-08,-0.1403181574905348,-0.14031960870364538,1.568117827794022e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.445982,105.445982,-0.14031670645681893,-0.07091305479002939,-0.03055635111510901,0.3799447513038712,-0.07098152432165497,-0.07529230826503869,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,1.49765344825055,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512025521737,-0.16285120765023514,1.8537355154179633e-08,-0.14031743059233798,-0.14031888346484916,1.568814605801491e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.460865,105.460865,-0.14031577198105977,-0.0709009197745605,-0.03055635111510901,0.3799447513038712,-0.07098152398879037,-0.07512025729123534,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,1.5134380254228583,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285120001121617,-0.162851204998897,1.858945971775041e-08,-0.14031670645681893,-0.14031812787247627,1.618113756326388e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.474469,105.474469,-0.14031491781132066,-0.07089993045344777,-0.03055635111510901,0.3799447513038712,-0.0709815235666702,-0.07512153648063163,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,1.529222602595167,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628511967321846,-0.16285120228095903,1.8656239873676155e-08,-0.14031577198105977,-0.14031735330014825,1.679375282774885e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.488206,105.488206,-0.14031405529076005,-0.0708994209171424,-0.03055635111510901,0.3799447513038712,-0.07098152305824534,-0.07512153648063163,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,1.5450071797674754,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628511937349431,-0.1628511994967361,1.873194058226697e-08,-0.14031491781132066,-0.14031655983756244,1.7464738680574235e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.501942,105.501942,-0.1403131928329876,-0.0708996870830221,-0.03055635111510901,0.3799447513038712,-0.07098152247701979,-0.07512153648063163,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,1.5607917569397838,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285119070839896,-0.16285119664625958,1.8805075398892947e-08,-0.14031405529076005,-0.14031574749368853,1.809180269719171e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.515488,105.515488,-0.1403123423049601,-0.0709011867967088,-0.03055635111510901,0.3799447513038712,-0.0709815218289066,-0.0751221760753298,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,1.5765763341120924,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285118768207513,-0.16285119373122914,1.8857182165611375e-08,-0.1403131928329876,-0.14031491675289215,1.8527058169087151e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.528595,105.528595,-0.14031151934092229,-0.07090349990718343,-0.03055635111510901,0.3799447513038712,-0.07098152115597596,-0.07516183094661531,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,1.5923609112844008,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285118469761223,-0.1628511907680429,1.8869756420638578e-08,-0.1403123423049601,-0.14031407228840417,1.8630749890918957e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.541686,105.541686,-0.14031069738149451,-0.07090760963770688,-0.03055635111510901,0.3799447513038712,-0.07098152043120672,-0.07516247054131349,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,1.6081454884567092,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285118180987004,-0.1628511877558196,1.8831257975130968e-08,-0.14031151934092229,-0.14031321384907214,1.831166171504629e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.554746,105.554746,-0.14030987736849887,-0.07091051970638906,-0.03055635111510901,0.3799447513038712,-0.07098151967056825,-0.07516374973070979,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,1.6239300656290176,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285117892565304,-0.1628511848009741,1.881077465824593e-08,-0.14031069738149451,-0.14031237176156344,1.813987367729535e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.568003,105.568003,-0.14030904498624133,-0.07091060299665393,-0.03055635111510901,0.3799447513038712,-0.07098151886998343,-0.07516374973070979,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,1.6397146428013263,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285117604826593,-0.16285118185705016,1.8792105181643996e-08,-0.14030987736849887,-0.14031153278655212,1.798203372072667e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.58126,105.58126,-0.1403082126039838,-0.07091109425001667,-0.03055635111510901,0.3799447513038712,-0.07098151803890386,-0.07516374973070979,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,1.6554992199736347,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285117312747568,-0.16285117892823392,1.8780300285029796e-08,-0.14030904498624133,-0.14031069811701263,1.7881594039452124e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.594516,105.594516,-0.1403073802845144,-0.07091200692301819,-0.03055635111510901,0.3799447513038712,-0.07098151718353407,-0.07516374973070979,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,1.671283797145943,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628511702066854,-0.16285117601452542,1.877799810258708e-08,-0.1403082126039838,-0.14030986775294504,1.786195100080331e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.607577,105.607577,-0.1403065602087306,-0.07091271713172824,-0.03055635111510901,0.3799447513038712,-0.07098151630652154,-0.07516374973070979,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,1.6870683743182517,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285116728611548,-0.16285117311608197,1.878020232737007e-08,-0.1403073802845144,-0.14030904173919798,1.7880766057581638e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.619654,105.619654,-0.14030580191646808,-0.07090941389864339,-0.03055635111510901,0.3799447513038712,-0.07098151548226742,-0.07516374973070979,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,1.7028529514905602,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285116440850805,-0.1628511702500571,1.876315295734794e-08,-0.1403065602087306,-0.14030822496427595,1.7734805602184907e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.632733,105.632733,-0.14030498071049793,-0.0709094176336346,-0.03055635111510901,0.3799447513038712,-0.07098151466243353,-0.07515607459433195,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,1.7186375286628686,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285116174769612,-0.16285116738440997,1.874913247278552e-08,-0.14030580191646808,-0.1403074082969907,1.7613970434144407e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.645862,105.645862,-0.1403041563651212,-0.07090939470319187,-0.03055635111510901,0.3799447513038712,-0.07098151385277326,-0.07515607459433195,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,1.7344221058351772,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285115886612295,-0.16285116451659107,1.8738350651134054e-08,-0.14030498071049793,-0.1403065910107939,1.7520543626826418e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.658803,105.658803,-0.14030334382391318,-0.0709095295427734,-0.03055635111510901,0.3799447513038712,-0.07098151307998968,-0.07517014567769133,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,1.7502066830074856,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285115597353372,-0.16285116165871807,1.87317182153896e-08,-0.1403041563651212,-0.14030577655903273,1.7462852179198957e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.671918,105.671918,-0.1403025203575703,-0.07090966347417008,-0.03055635111510901,0.3799447513038712,-0.07098151233963543,-0.07517014567769133,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,1.765991260179794,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285115312236476,-0.16285115880531448,1.873389354732785e-08,-0.14030334382391318,-0.14030496338097367,1.7481797884461843e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.685033,105.685033,-0.14030169689122743,-0.07090981332123347,-0.03055635111510901,0.3799447513038712,-0.07098151163771581,-0.07517014567769133,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,1.7817758373521024,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285115023286004,-0.16285115595634872,1.8745616312256464e-08,-0.1403025203575703,-0.14030415146764696,1.7583564871314961e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.697884,105.697884,-0.14030089000095122,-0.07090985072931813,-0.03055635111510901,0.3799447513038712,-0.07098151098274473,-0.07517078527238948,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,1.797560414524411,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285114734335532,-0.16285115311399262,1.875886252774529e-08,-0.14030169689122743,-0.1403033414379642,1.7697928314578123e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.710533,105.710533,-0.14030009579387753,-0.07091185573765671,-0.03055635111510901,0.3799447513038712,-0.0709815103936492,-0.07519189189742854,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,1.8133449916967195,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628511445120152,-0.16285115025363314,1.8749498055361985e-08,-0.14030089000095122,-0.14030252627759413,1.7617153599192445e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.7232,105.7232,-0.1402993004566175,-0.07091156853318287,-0.030479686393585604,0.3799447513038712,-0.07098150988985959,-0.07519189189742854,-0.037503450882331674,1,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,1.8291295688690279,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628511417251799,-0.1628511474062411,1.873703557276955e-08,-0.14030009579387753,-0.14030171481275405,1.7509140391647835e-06,0
