anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2647359.548937,2647359.548937,0.18948973976173236,0.12790624721262803,-0.03055635111510901,0.3799447513038712,1.3994700971467118,0.0557875083639869,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,0.6926400124628175,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4202481491517268,0.4199619901606115,0.0003086598689289601,0.14808836676900294,0.06653726375601475,0.08796426677286312,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2647991.903992,2647991.903992,0.22919413202591077,0.08480995018382848,-0.03055635111510901,0.3799447513038712,1.369891944092226,0.051604559038061375,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,0.708424589635126,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.42039342462549273,0.4201041059765821,0.0003098886354100584,0.18948973976173236,0.1070381807562736,0.08831444418627798,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2648635.715055,2648635.715055,0.26961782562533915,0.02451885474959129,-0.03055635111510901,0.3799447513038712,1.3321728185050439,0.049774678606643516,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,0.7242091668074345,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.42053274547356656,0.4202470624235537,0.000309165823040694,0.22919413202591077,0.147778665225944,0.08810845502156513,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2649287.321462,2649287.321462,0.3105309743078936,0.024865031756940215,-0.03055635111510901,0.3799447513038712,1.2856283332864127,0.04925085054885558,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,0.7399937439797429,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4206745903162499,0.4203900456388178,0.00030871082695037804,0.26961782562533915,0.18852677826521114,0.08797878891847251,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2649939.947122,2649939.947122,0.3515081199817086,0.02590020357032653,-0.03055635111510901,0.3799447513038712,1.2293051481971968,0.04925085054885558,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,0.7557783211520515,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4208181526338367,0.42053312313609853,0.00030848574690981747,0.3105309743078936,0.22930176029232244,0.08791464495501089,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2650584.653229,2650584.653229,0.39198801172138864,0.027116913512910977,-0.03055635111510901,0.3799447513038712,1.1618573101516374,0.04808295063002684,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,0.7715628983243599,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4209619395138609,0.4206761404668437,0.00030783009624949236,0.3515081199817086,0.27005959574185173,0.08772779574223454,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2651236.503885,2651236.503885,0.4329164963422414,0.017223558405975305,-0.03055635111510901,0.3799447513038712,1.0813264741379283,0.04808295063002684,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,0.7873474754966684,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.42110398155317946,0.4208189188285761,0.00030801606289898825,0.39198801172138864,0.31074932853802867,0.08778079304497365,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2651888.294058,2651888.294058,0.47384118334854475,0.0043143086233089906,-0.03055635111510901,0.3799447513038712,0.9847154819265209,0.04808295063002684,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,0.8031320526689769,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4212475976838537,0.420961458237631,0.00030916068368571785,0.4329164963422414,0.3513709633361447,0.08810699036332263,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2652522.788605,2652522.788605,0.5136799103174785,-0.002706521962923717,-0.03055635111510901,0.3799447513038712,0.8670605533015902,0.0455431200836583,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,0.8189166298412853,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.42139120048887685,0.4211040649858532,0.00030868000152575135,0.47384118334854475,0.39201178880636867,0.08797000417017042,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2653149.973021,2653149.973021,0.5530596478208715,0.03253601118559515,-0.03055635111510901,0.3799447513038712,0.7190050205400959,0.04239055781645847,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,0.8347012070135938,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4215309927111217,0.421246148420801,0.00030694360411412044,0.5136799103174785,0.4325034776914447,0.0874751606561024,0
4.747296713289126,1,0,1,0,9.195029160176702,1,415845.602442,415845.602442,0.5590640404692079,2.035420752137352,-0.03055635111510901,-0.8220216193228418,0.6752969825281944,-0.05807250020664532,0.10306562191676236,0,3.517779037333756,2237400.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-18,0.32952762413678893,False,0.0,2237400.0,0.8504857841859023,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.42166917436088464,0.3509499727072726,0.18617508482726464,0.5530596478208715,0.46800820142877525,0.07982022405194646,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,415926.841959,415926.841959,0.5641649179348279,2.6740454422814075,-0.03055635111510901,-0.8220216193228418,0.6286291379948464,-0.06034689895328004,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,0.8662703613582108,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07125507736086206,0.2806358129736703,0.2403811976493982,0.5590640404692079,0.4983877439935066,0.06762770378229747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416020.886564,416020.886564,0.570069802947963,2.921932176053593,-0.03055635111510901,-0.8220216193228418,0.7409427523992556,-0.06047417829821264,0.018030009976569672,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,0.8820549385305193,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0712371786213548,0.2103043215150566,0.2633571101920448,0.5641649179348279,0.5238279998830172,0.05280152479414778,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416115.759997,416115.759997,0.5760267285224431,2.896327519782377,-0.03055635111510901,-0.8220216193228418,0.8491344994495879,-0.06047417829821264,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,0.8978395157028277,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07121645865711672,0.13995529954807856,0.2633894537303509,0.570069802947963,0.5442723187659032,0.037107997109719806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416210.624523,416210.624523,0.5819830948430369,2.5991532567041906,-0.03055635111510901,-0.8220216193228418,0.9378877681252872,-0.06047417829821264,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,0.9136240928751362,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07119555608499252,0.06958874869605845,0.24046952587120352,0.5760267285224431,0.5597211632651163,0.022557005263026116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416301.149465,416301.149465,0.587666986793359,1.9845034576069756,-0.03055635111510901,-0.8220216193228418,1.0119863091019285,-0.0610139962234544,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,0.9294086700474447,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07117465547526396,-0.0007949232577169618,0.18628915991342862,0.5819830948430369,0.5702907456188137,0.012463750775666013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416399.855804,416399.855804,0.593864573373286,-0.0134940770792667,-0.03055635111510901,-0.8220216193228418,1.0742715931857645,-0.06044091937390864,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,0.9451932472197532,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0711547109653062,-0.07119522872713113,4.420477994690257e-05,0.587666986793359,0.5761200206977299,0.012603055108766012,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416494.378075,416494.378075,0.5997994501419789,-0.014266381743997332,-0.03055635111510901,0.3799447513038712,1.126583277028256,-0.06044091937390864,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,0.9609778243920617,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07113296392501453,-0.0711748089214529,4.495865938967533e-05,0.593864573373286,0.5819393649366972,0.012817810097024316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416588.891462,416588.891462,0.6057337691009126,-0.04676315107665571,-0.03055635111510901,0.3799447513038712,1.1701799419782317,-0.06044091937390864,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,0.9767624015643701,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07111213872111449,-0.07115397132905119,4.503595923862756e-05,0.5997994501419789,0.5878777722461379,0.012839830397393006,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416682.981679,416682.981679,0.6116415180062956,-0.04677985459865157,-0.03055635111510901,0.3799447513038712,1.2059481322193042,-0.0604927265444591,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,0.9925469787366786,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07109131547454273,-0.07113313230104039,4.505201984816231e-05,0.6057337691009126,0.5938165886830425,0.012844405559992722,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416777.211184,416777.211184,0.6175580125449206,-0.04678556400505356,-0.03055635111510901,0.3799447513038712,1.2345265323628958,-0.0604927265444591,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,1.0083315559089872,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07107058546104122,-0.07111231354025908,4.506953707510164e-05,0.6116415180062956,0.5997496292576823,0.012849395669157961,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416871.431824,416871.431824,0.6234739504667609,-0.046829432385569136,-0.03055635111510901,0.3799447513038712,1.2563757560290856,-0.0604927265444591,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,1.0241161330812956,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07104982475952336,-0.07109151504538533,4.509835836637071e-05,0.6175580125449206,0.6056768943467857,0.012857605959439465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,416965.684686,416965.684686,0.6293919115477702,-0.05394154515068512,-0.03055635111510901,0.3799447513038712,1.2718184490689528,-0.06048760978687387,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,1.039900710253604,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07102906601114763,-0.07107059921657036,4.485506393896149e-05,0.6234739504667609,0.61163759788313,0.012788299015614455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417059.599178,417059.599178,0.6352886270087686,-0.06870858816383689,2.4546031259047685,0.3799447513038712,1.2810694143552013,-0.06052214790057417,-0.037503450882331674,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,1.0556852874259126,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07100830016360139,-0.07104983420813087,4.481741288685969e-05,0.6293919115477702,0.6175553198310562,0.0127775734354161,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417154.770656,417154.770656,-0.1343475880551086,-0.06677003155079983,-0.03055635111510901,0.3799447513038712,1.2842507844576847,-0.060153741354437615,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,1.071469864598221,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07098760886593815,-0.0710290487663087,4.4845438700131345e-05,0.6352886270087686,0.5126771715171865,0.285489733709269,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417249.586098,417249.586098,-0.12839430362715468,-0.0664085900858136,-0.03055635111510901,0.3799447513038712,1.281403461029961,-0.06027846232057759,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,1.0872544417705294,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07096664062835935,-0.07100825381749508,4.490930441065034e-05,-0.1343475880551086,0.4078017325560341,0.36840815914079944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417342.78403,417342.78403,-0.12254257962956883,-0.06450533152100138,-0.03055635111510901,0.3799447513038712,1.2724833499693429,-0.060351376116167116,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,1.103039018942838,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07094575083284733,-0.07098748695279156,4.489255052349808e-05,-0.12839430362715468,0.3029182900366249,0.40353812419257046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417437.829876,417437.829876,-0.1165748285649953,-0.06383551887935317,-0.03055635111510901,0.3799447513038712,1.2573635014190498,-0.060351376116167116,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,1.1188235961151465,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07092521740811657,-0.07096669439426764,4.4914088767330696e-05,-0.12254257962956883,0.19804216987806544,0.4035346791331356,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417532.866662,417532.866662,-0.11060764636089199,-0.06345656786277168,-0.03055635111510901,0.3799447513038712,1.2358242369036119,-0.060351376116167116,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,1.134608173287455,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07090427684985597,-0.07094587614806083,4.495901562154902e-05,-0.1165748285649953,0.0931733703312579,0.3684045957185228,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417626.412014,417626.412014,-0.10473410851070647,-0.06262101836338632,-0.03055635111510901,0.3799447513038712,1.2075357231511843,-0.060522787495272325,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,1.1503927504597633,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07088333828770003,-0.07092508017028705,4.493953978163543e-05,-0.11060764636089199,-0.011701775391381633,0.2854753783264831,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417721.198691,417721.198691,-0.0987826301833513,-0.06280628245606433,-0.03055635111510901,0.3799447513038712,1.172032215395069,-0.06067820900692369,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,1.166177327632072,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07086272831918479,-0.07090425674103802,4.490795379786705e-05,-0.10473410851070647,-0.11656909784739877,0.012803365596216712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417812.071145,417812.071145,-0.09307691860392145,-0.05539309458160233,-0.03055635111510901,0.3799447513038712,1.1286700377556582,-0.06085409754891597,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,1.1819619048043803,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07084184486119498,-0.07088356862087,4.473589194418296e-05,-0.0987826301833513,-0.1106732879258006,0.012754350713041793,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417905.510785,417905.510785,-0.08721001821267904,-0.0558976258345202,-0.03055635111510901,0.3799447513038712,1.0765525821554702,-0.0607140263100203,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,1.1977464819766888,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07082182378718328,-0.07086292380320607,4.4602300075564986e-05,-0.09307691860392145,-0.10478981858087552,0.01271629479635299,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,417997.078643,417997.078643,-0.08146064351554377,-0.05379751082126778,-0.03055635111510901,0.3799447513038712,1.0144132095578309,-0.06084578281783996,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,1.2135310591489974,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07080123710919979,-0.07084233029109775,4.43250656427771e-05,-0.08721001821267904,-0.09892097056458624,0.0126373201615945,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418089.452589,418089.452589,-0.0756606560591708,-0.05499331689684462,-0.03055635111510901,0.3799447513038712,0.9404001736265285,-0.06084578281783996,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,1.2293156363213058,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07078106282335833,-0.07082182087536423,4.409867367133049e-05,-0.08146064351554377,-0.09307608877803986,0.01257282911749061,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418181.817665,418181.817665,-0.06986122553352307,-0.05750764005866575,-0.03055635111510901,0.3799447513038712,0.8516545538570721,-0.06084578281783996,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,1.2451002134936142,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0707607109397213,-0.07080139555002538,4.3968015483230634e-05,-0.0756606560591708,-0.08725517151698717,0.012535609358748428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418273.046655,418273.046655,-0.06413312772488801,-0.05705591047386923,-0.03055635111510901,0.3799447513038712,0.743365676139449,-0.060984574867339325,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,1.2608847906659228,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07074036101032805,-0.07078104313072602,4.381897578701612e-05,-0.06986122553352307,-0.08145503140472739,0.012493153494453001,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418365.656614,418365.656614,-0.058318321453266625,-0.06188699029639735,-0.03055635111510901,0.3799447513038712,0.6062131872959787,-0.06095963067411134,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,1.2766693678382313,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07072026138408924,-0.07076075922225893,4.384596739693305e-05,-0.06413312772488801,-0.07567441587185815,0.012500842383571457,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418446.842125,418446.842125,-0.05322083492346927,-0.027771003727219128,-0.03055635111510901,0.3799447513038712,0.416402020992711,-0.06143293075074511,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,1.2924539450105397,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07069985750192535,-0.07074078020424025,4.3242419977701464e-05,-0.058318321453266625,-0.06998068963179355,0.012328915391513437,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418535.460918,418535.460918,-0.04765662650696498,-0.029121263995406585,-0.03055635111510901,0.3799447513038712,-0.06999752819274124,-0.061595387804076154,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,1.308238522182848,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07068197066105265,-0.07072095291935389,4.271764842663244e-05,-0.05322083492346927,-0.06433020510240582,0.012179430279000692,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418625.278742,418625.278742,-0.04201713317451912,-0.029719335739295208,-0.03055635111510901,0.3799447513038712,-0.06999873163658636,-0.06158707307300016,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,1.3240230993551567,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07066244611499516,-0.0707011807156888,4.228709972712297e-05,-0.04765662650696498,-0.05869541791083087,0.012056786493527089,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418715.038357,418715.038357,-0.036381294676412025,-0.03140160063268754,-0.03055635111510901,0.3799447513038712,-0.07000095957156408,-0.06158707307300016,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,1.3398076765274651,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07064265739770274,-0.07068149079645038,4.203621693682256e-05,-0.04201713317451912,-0.05308408057043675,0.011985321900588625,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418804.78929,418804.78929,-0.030746001304861454,-0.033595176258064394,-0.03055635111510901,0.3799447513038712,-0.07000332486850652,-0.06158707307300016,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,1.3555922536997735,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0706228815050524,-0.07066188315572146,4.2010473531188395e-05,-0.036381294676412025,-0.04749619139491367,0.011977988843888697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418881.990296,418881.990296,-0.025898694398438147,-0.014212029082868227,-0.03055635111510901,0.3799447513038712,-0.0700065818673157,-0.06308756223486886,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,1.3713768308720822,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07060310752522556,-0.07064271703698068,4.153951342184502e-05,-0.030746001304861454,-0.042034129491135115,0.011843835842963222,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,418973.04451,418973.04451,-0.020181570448250943,-0.01659731144622647,-0.03055635111510901,0.3799447513038712,-0.07000973138685467,-0.06317518670851592,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,1.3871614080443906,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07058609855290371,-0.07062359988433689,4.165264548229398e-05,-0.025898694398438147,-0.036586022204704305,0.011876061374929548,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419052.031441,419052.031441,-0.015222128648315321,-0.012231891995648966,-0.03055635111510901,0.3799447513038712,-0.07001387386774002,-0.06363761367528109,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,1.402945985216699,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07056603743341891,-0.07060455193061811,4.099283277426146e-05,-0.020181570448250943,-0.03115763559396803,0.011688115673778542,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419134.26214,419134.26214,-0.010059016717070332,-0.011166422333003885,-0.03055635111510901,0.3799447513038712,-0.07001814210057328,-0.06395037548267826,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,1.4187305623890076,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07054863498502119,-0.07058570503814686,4.0260283242310226e-05,-0.015222128648315321,-0.025786548481125937,0.011479454603589238,0
