anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5097830.249179,5097830.249179,0.6874553423928663,0.1065442994420413,-0.03055635111510901,0.3799447513038712,-0.06093052526347453,0.048151387262729294,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,0.17174896577663773,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9600807488732395,0.9596644022539992,0.00044862224082489434,0.6299276083943688,0.5112749464512053,0.12785137593747814,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5098746.376295,5098746.376295,0.74497725210151,0.12812207252978264,-0.03055635111510901,0.3799447513038712,-0.06095476194937059,0.048151387262729294,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,0.1875335429489462,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9602826109905364,0.9598708148444545,0.00044560612303857204,0.6874553423928663,0.5700994983614778,0.12699183103758366,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5099662.41065,5099662.41065,0.8024933375203,0.13739868697644975,-0.03055635111510901,0.3799447513038712,-0.06097582256880556,0.048151387262729294,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,0.2033181201212547,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9604844526706738,0.9600762809257893,0.00044214703835589365,0.74497725210151,0.628654309095746,0.12600604779349675,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5100565.986482,5100565.986482,0.8592271755603225,0.16063367206562829,-0.03055635111510901,0.3799447513038712,-0.06099819798968065,0.04792944790246994,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,0.21910269729356316,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9606862739136515,0.9602805982072098,0.0004377040613608894,0.8024933375203,0.6868817287534942,0.12473987125601833,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5101526.041526,5101526.041526,0.9195072377829276,0.11706205948608665,-0.03055635111510901,0.3799447513038712,-0.06101774400397507,0.04807719427774345,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,0.23488727446587163,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9608853502873087,0.9604844996168704,0.00043806606158048987,0.8592271755603225,0.7449906310772672,0.12484303544681333,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5102426.863734,5102426.863734,0.9760681809175016,0.13434366386731844,-0.03055635111510901,0.3799447513038712,-0.06103809011829378,0.04805288967921362,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,0.2506718516381801,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9610968701951043,0.9606873781170234,0.0004377018876428701,0.9195072377829276,0.8028080192385402,0.12473925176659113,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5103326.654622,5103326.654622,1.0325643693964335,0.14001383831546413,-0.03055635111510901,0.3799447513038712,-0.061059548116549615,0.04756040176163523,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,0.2664564288104886,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9612953398886569,0.9608892114724412,0.00043709399735698465,0.9760681809175016,0.8603275565245493,0.12456601287725841,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5104226.024382,5104226.024382,1.089034116035179,0.14953584031320138,-0.03055635111510901,0.3799447513038712,-0.06108275964334223,0.04741649295455063,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,0.28224100598279706,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9614935823611634,0.9610905144810066,0.00043564545983271885,1.0325643693964335,0.9176959527591654,0.1241532031561128,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5105125.302594,5105125.302594,1.145498114546074,0.1557234736278002,-0.03055635111510901,0.3799447513038712,-0.06110654060285034,0.04741649295455063,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,0.2980255831551056,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9616917320504945,0.9612912871808982,0.00043362789570884126,1.089034116035179,0.9749132188226746,0.12357823010211001,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5106024.489257,5106024.489257,1.2019563648663307,0.15884692788259924,-0.03055635111510901,0.3799447513038712,-0.06113100368103592,0.04741649295455063,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,0.31381016032741404,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9618898615699147,0.9614915296102629,0.0004313126521574656,1.145498114546074,1.0319793655863931,0.12291842327530833,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5106910.174988,5106910.174988,1.2575669168945889,0.1755827186285005,-0.03055635111510901,0.3799447513038712,-0.06115627741372412,0.04541072398114049,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,0.3295947374997225,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9620879709192042,0.9616912089599319,0.0004274381269988916,1.2019563648663307,1.0888850429198598,0.12181424659423436,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5107808.519209,5107808.519209,1.3139722718558802,-0.01748430859225085,-0.03055635111510901,0.3799447513038712,-0.061181108239131324,0.04803242264887269,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,0.345379314672031,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9622831057349917,0.9618889460001956,0.00042682909083274274,1.2575669168945889,1.1452371906445673,0.1216406811917412,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5108687.136959,5108687.136959,1.369139038564608,0.016151783614360708,-0.03055635111510901,0.3799447513038712,-0.06120701518442847,0.04762564042084691,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,0.36116389184433945,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9624810294769502,0.962085984169086,0.000425485068122123,1.3139722718558802,1.2013901703084398,0.12125765659594251,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5109565.293689,5109565.293689,1.4242768586890129,0.031119587546772336,-0.03055635111510901,0.3799447513038712,-0.061233440060749336,0.04730072631418481,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,0.37694846901664797,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9626746070708901,0.9622823414164375,0.0004236883491748846,1.369139038564608,1.2573490973502366,0.12074562096467463,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5110442.892804,5110442.892804,1.4793796672095456,0.03541087865734293,-0.03055635111510901,0.3799447513038712,-0.061261107511627166,0.04701035032122301,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,0.39273304618895644,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9628680830926252,0.9624780134464078,0.00042174784189775733,1.4242768586890129,1.3131127475180033,0.12019260802952675,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5111320.400912,5111320.400912,1.5344767615706065,0.028784525258584694,-0.03055635111510901,0.3799447513038712,-0.061289496839270714,0.04701035032122301,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,0.4085176233612649,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9630614362602858,0.9626730002760243,0.0004200229265925617,1.4793796672095456,1.3686811256643652,0.11970103531445984,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5112197.818014,5112197.818014,1.5895681418349845,0.00855593301531652,-0.03055635111510901,0.3799447513038712,-0.0613186058726027,0.04701035032122301,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,0.42430220053357337,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9632547693772295,0.9628673019223773,0.00041887481486163364,1.5344767615706065,1.424054236659887,0.1193738422160257,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5113075.144109,5113075.144109,1.6446538079398911,0.008195434423096224,5.688738126770027,0.3799447513038712,-0.061348079862091696,0.04701035032122301,-0.037503450882331674,1,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,0.44008677770588184,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9634480824436762,0.9630613404544366,0.000417748859002617,1.5895681418349845,1.4793523639520731,0.11905296318912446,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5113957.252574,5113957.252574,-0.08493728513748798,-0.0536121313488895,-0.03055635111510901,0.3799447513038712,-0.061377259793610986,0.04715617791240206,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,0.45587135487819036,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9636413754594059,0.9632548679762701,0.0004178956193223016,1.6446538079398911,1.2795081415244491,0.608978541902698,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5114838.372108,5114838.372108,-0.02961343608631517,-0.05063795317783863,-0.03055635111510901,0.3799447513038712,-0.061406083484786614,0.04641808563073264,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,0.4716559320504988,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9638357221297852,0.9634484742401842,0.00041819705007372737,-0.08493728513748798,1.07968635943146,0.780106144706991,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5115702.539815,5115702.539815,0.02464603942426422,-0.01109219742158019,-0.03055635111510901,0.3799447513038712,-0.06143799462009259,0.04619294829698252,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,0.4874405092228073,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.964029850918289,0.9636416402083832,0.00041771541713793073,-0.02961343608631517,0.8797390995364961,0.8530248823591724,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5116550.452323,5116550.452323,0.07788488136462844,0.054369647845999736,-0.03055635111510901,0.3799447513038712,-0.06147196595187455,0.046799923665530416,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,0.5032250863951158,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9642202448700179,0.9638338718092673,0.0004158270989572925,0.02464603942426422,0.679525558701508,0.8532986818623476,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5117397.23151,5117397.23151,0.13105256419716318,0.08505614630208622,-0.03055635111510901,0.3799447513038712,-0.061507282182032726,0.046799923665530416,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,0.5190096635674243,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9644070574664744,0.9640251362366578,0.0004129682668122822,0.07788488136462844,0.4790363876481588,0.7807284584768269,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5118243.922823,5118243.922823,0.1842147295854422,0.09765130528637589,-0.03055635111510901,0.3799447513038712,-0.06154333514541732,0.046799923665530416,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,0.5347942407397327,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.964593620368963,0.9642154335891323,0.00040964229701140293,0.13105256419716318,0.2782716144696528,0.6094690488741192,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5119095.772539,5119095.772539,0.23770078145893114,0.09054330590403656,-0.03055635111510901,0.3799447513038712,-0.06157932424570903,0.047330147670299874,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-07,0.2,False,0.0,0.0,0.5505788179120412,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9647801639109986,0.9644049290885748,0.00040662424958113957,0.1842147295854422,0.07727832497237279,0.11588263179548489,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5119978.785102,5119978.785102,0.2931434902636383,0.09268571898520608,-0.03055635111510901,0.3799447513038712,-0.06161273374876079,0.04902699240450179,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-08,0.2,False,0.0,0.0,0.5663633950843497,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9649678439555024,0.964594453043934,0.00040627875657246385,0.23770078145893114,0.13128986431539083,0.11578417195988577,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5120864.018572,5120864.018572,0.34872564566881614,0.10220493731217888,-0.03055635111510901,0.3799447513038712,-0.061643549381177214,0.049571927087328764,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-09,0.2,False,0.0,0.0,0.5821479722566582,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9651623898173001,0.9647841064828457,0.0004086453660909912,0.2931434902636383,0.18533830456612388,0.1164586167818913,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5121749.098155,5121749.098155,0.40429813879682236,0.12613795927051608,-0.03055635111510901,0.3799447513038712,-0.06166905671276136,0.049468312746227865,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-10,0.2,False,0.0,0.0,0.5979325494289667,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9653574249906706,0.9649744181099237,0.00041247059785346185,0.34872564566881614,0.23957431876220361,0.11754874507717841,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5122634.963876,5122634.963876,0.4599199920608454,0.12740558825426654,-0.03055635111510901,0.3799447513038712,-0.06169172007268431,0.04993457728118195,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-11,0.2,False,0.0,0.0,0.6137171266012751,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9655524262595644,0.9651659242905499,0.0004163297790898485,0.40429813879682236,0.2941507631473774,0.11864854853638494,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5123520.738858,5123520.738858,0.5155361479926162,0.1070094078050991,-0.03055635111510901,0.3799447513038712,-0.06171133572719603,0.04993457728118195,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-12,0.2,False,0.0,0.0,0.6295017037735836,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9657476007308575,0.9653586578393379,0.0004195024560052765,0.4599199920608454,0.3490769894038707,0.11955270959260107,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5124406.423102,5124406.423102,0.5711466066549231,0.05713389328618854,-0.03055635111510901,0.3799447513038712,-0.0617289132186916,0.04993457728118195,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-13,0.2,False,0.0,0.0,0.6452862809458921,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9659427552104797,0.9655526186661454,0.00042132634081503686,0.5155361479926162,0.404352971842368,0.12007248698004376,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5125270.756362,5125270.756362,0.6254164769290147,0.009448101427081223,-0.03055635111510901,0.3799447513038712,-0.06174575283401947,0.04999278039871393,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-14,0.2,False,0.0,0.0,0.6610708581182005,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9661378896986504,0.9657469724046617,0.00042040317443149195,0.5711466066549231,0.45974092833809427,0.11980939962127587,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5126157.753667,5126157.753667,0.681109380237883,0.01161758559133766,-0.03055635111510901,0.3799447513038712,-0.06176008312922704,0.04980218117866413,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-15,0.2,False,0.0,0.0,0.6768554352905091,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9663283201251164,0.9659414515604304,0.00041978469616754525,0.6254164769290147,0.5151646269058435,0.1196331434070681,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5127036.629251,5127036.629251,0.7362923358616741,0.011883491548951575,-0.03055635111510901,0.3799447513038712,-0.0617732270800212,0.049552099651686006,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-16,0.2,False,0.0,0.0,0.6926400124628175,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9665237439076808,0.9661357306057293,0.00041914198029908544,0.681109380237883,0.5705312969333945,0.11944997987444438,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5127922.042674,5127922.042674,0.7918857901794558,0.012120258511270795,-0.03055635111510901,0.3799447513038712,-0.061780481931708923,0.0528364184267055,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-17,0.2,False,0.0,0.0,0.708424589635126,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9667173783077636,0.9663300201584327,0.0004189062948325401,0.7362923358616741,0.625900961416628,0.11938281335918882,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5128847.562492,5128847.562492,0.8499974500951705,0.11760019560514053,-0.03055635111510901,0.3799447513038712,-0.06178310463361991,0.0528364184267055,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-18,0.2,False,0.0,0.0,0.7242091668074345,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9669124531284882,0.9665255577989402,0.00042118378925728566,0.7918857901794558,0.6816263125643888,0.12003186207513496,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5129734.961462,5129734.961462,0.9057155731988243,0.11744567119568192,-0.03055635111510901,0.3799447513038712,-0.06178387641365298,0.0528364184267055,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-19,0.2,False,0.0,0.0,0.7399937439797429,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9671163642144094,0.9667211465534502,0.00042332576303812347,0.8499974500951705,0.7373662304509898,0.12064228965662442,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5130622.269564,5130622.269564,0.9614279908705574,0.11724315335760561,-0.03055635111510901,0.3799447513038712,-0.061782777153093785,0.0528364184267055,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-20,0.2,False,0.0,0.0,0.7557783211520515,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9673118764920495,0.966916786417871,0.00042529603361064907,0.9057155731988243,0.7931207139103662,0.12120378465505352,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5131509.486067,5131509.486067,1.017134657212245,0.085665979506689,-0.03055635111510901,0.3799447513038712,-0.061779765476603334,0.0528364184267055,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-21,0.2,False,0.0,0.0,0.7715628983243599,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9675073687495968,0.967113146517997,0.0004256266418933823,0.9614279908705574,0.8490804539508278,0.12129800262348185,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5132426.969652,5132426.969652,1.0747417370746566,0.11281592971398922,-0.03055635111510901,0.3799447513038712,-0.061772727657627244,0.0581936636184413,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-22,0.2,False,0.0,0.0,0.7873474754966684,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.967702840825997,0.9673104661546432,0.0004270070146664931,1.017134657212245,0.9053136477846525,0.12169138638256276,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5133331.262131,5133331.262131,1.131520572040659,0.09837650735376825,-0.03055635111510901,0.3799447513038712,-0.061763633773458004,0.06536479937414115,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-23,0.2,False,0.0,0.0,0.8031320526689769,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9679049813642047,0.9675085857721001,0.00042769445855709437,1.0747417370746566,0.9617748243816503,0.12188729669690457,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5134246.759056,5134246.759056,1.189002913234008,0.09552112587881613,-0.03055635111510901,0.3799447513038712,-0.06175089176711766,0.06608818097775301,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-24,0.2,False,0.0,0.0,0.8189166298412853,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9681042156299623,0.9677076522488929,0.0004282733473259105,1.131520572040659,1.0185058419608721,0.12205227057073849,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5135140.248992,5135140.248992,1.2451034767110245,0.06548024623664764,-0.03055635111510901,0.3799447513038712,-0.061737522833380104,0.06602230272384318,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-25,0.2,False,0.0,0.0,0.8347012070135938,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9683059184660375,0.9679057106052614,0.0004298281786480804,1.189002913234008,1.0749495600488512,0.12249537220707997,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5136033.647508,5136033.647508,1.3011983000970713,0.05850861424368237,-0.03055635111510901,0.3799447513038712,-0.061723638116017415,0.06602230272384318,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-26,0.2,False,0.0,0.0,0.8504857841859023,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9685027727089895,0.9681039577935733,0.0004303161968501635,1.2451034767110245,1.1314470924628866,0.12263444945519435,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5136926.954604,5136926.954604,1.3572873833921484,0.050336399193189184,-0.03055635111510901,0.3799447513038712,-0.06170935704305088,0.06602230272384318,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-27,0.2,False,0.0,0.0,0.8662703613582108,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9686996068102319,0.9683023937964544,0.000429626451375167,1.3011983000970713,1.1879984342516852,0.12243788319869656,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5137833.691988,5137833.691988,1.4142197293744716,0.035331175464386744,-0.03055635111510901,0.3799447513038712,-0.061693842740770256,0.06536160140065037,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-28,0.2,False,0.0,0.0,0.8820549385305193,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9688964207697647,0.9685014442068077,0.0004283262746792067,1.3572873833921484,1.2447248731320033,0.12206735397561883,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5138740.393889,5138740.393889,1.4711498474455291,0.017415477895102723,-0.03055635111510901,0.3799447513038712,-0.061677244217994025,0.06578757146962076,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-29,0.2,False,0.0,0.0,0.8978395157028277,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9690961936984702,0.968700155270427,0.0004281478150769845,1.4142197293744716,1.301354603184985,0.12201649588448236,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5139622.720539,5139622.720539,1.5265494890546858,0.043618443021973666,5.310316799508037,0.3799447513038712,-0.061661373420136834,0.06766606109809832,-0.037503450882331674,1,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-30,0.4,False,0.0,0.0,0.9136240928751362,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9692959588095398,0.968898174973371,0.0004271318994270788,1.4711498474455291,1.3577873056155603,0.12172697644689377,1
