anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26880.00004,26880.00004,-0.13607188080455876,-0.0702711168766306,-0.03055635111510901,0.3799447513038712,-0.07092610753196349,-0.07516694770420056,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.6610708581182005,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15695337660273143,-0.15695563756887818,2.1045394737130606e-06,-0.13640318501682036,-0.13704752710919846,0.000700850356424967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26885.507559,26885.507559,-0.13572607397807832,-0.06948167653329296,-0.03055635111510901,0.3799447513038712,-0.07092623916545109,-0.07513113040110395,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,0.6768554352905091,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569522140718075,-0.15695448723883723,2.1271182477492203e-06,-0.13607188080455876,-0.13671969996910602,0.00070636471356712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26890.709098,26890.709098,-0.13539947906403366,-0.06950225208599478,-0.03055635111510901,0.3799447513038712,-0.07092635323872448,-0.07513113040110395,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.6926400124628175,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15695100065189124,-0.1569533356485939,2.1436229088409616e-06,-0.13572607397807832,-0.13639151368987185,0.0007104053968137097,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26895.910121,26895.910121,-0.1350729165486648,-0.06952621912860757,-0.03055635111510901,0.3799447513038712,-0.07092644194437721,-0.07513113040110395,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.708424589635126,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15694985464567365,-0.15695218279824258,2.153322550279474e-06,-0.13539947906403366,-0.1360629682984052,0.000712783862066511,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26901.129599,26901.129599,-0.13474519527833156,-0.06952529522651474,-0.03055635111510901,0.3799447513038712,-0.07092650183847614,-0.07513176999580211,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.7242091668074345,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15694870875314146,-0.15695103027283272,2.161986064204176e-06,-0.1350729165486648,-0.1357345155104626,0.0007149106025684982,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26906.303616,26906.303616,-0.13442032841923843,-0.06958514775770633,-0.03055635111510901,0.3799447513038712,-0.07092653372403891,-0.07513432837459472,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,0.7399937439797429,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15694755879459255,-0.15694987605312588,2.1585838804127184e-06,-0.13474519527833156,-0.13540557987282004,0.0007140751564113458,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26911.403905,26911.403905,-0.13410009080349472,-0.06960135329041059,-0.03055635111510901,0.3799447513038712,-0.07092659842797294,-0.07514456188976518,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,0.7557783211520515,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569464188520386,-0.15694872156034748,2.1353269677331636e-06,-0.13442032841923843,-0.13507656641377352,0.0007083733322877531,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26916.570631,26916.570631,-0.13377568173266735,-0.0695862224227369,-0.03055635111510901,0.3799447513038712,-0.07092662789024225,-0.07514520148446333,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,0.7715628983243599,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569452951532822,-0.15694757052395863,2.1104019938510984e-06,-0.13410009080349472,-0.1347485379749319,0.0007022806048615452,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26921.707022,26921.707022,-0.13345317733980502,-0.07049071386940256,-0.03055635111510901,0.3799447513038712,-0.07092667715128598,-0.07514903905265224,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.7873474754966684,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15694415681708582,-0.15694643116859058,2.1027910838584174e-06,-0.13377568173266735,-0.13442383845517855,0.0007004239643099197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26926.876137,26926.876137,-0.13312861826813185,-0.070512754009476,-0.03055635111510901,0.3799447513038712,-0.07092672931291889,-0.07514903905265224,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,0.8031320526689769,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15694302516431494,-0.15694529283374758,2.097433277912339e-06,-0.13345317733980502,-0.13409942977004974,0.0006991180335789377,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26932.044738,26932.044738,-0.13280409146955816,-0.07054220240893919,-0.03055635111510901,0.3799447513038712,-0.07092678743090415,-0.07514903905265224,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,0.8189166298412853,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569418863017726,-0.15694415551936666,2.0949163543806366e-06,-0.13312861826813185,-0.13377531190160594,0.0006985048562845518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26937.171447,26937.171447,-0.13248219499138375,-0.07062773150626858,-0.03055635111510901,0.3799447513038712,-0.0709268407858138,-0.07515351621553933,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,0.8347012070135938,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15694074755247509,-0.15694302112483177,2.094858492885408e-06,-0.13280409146955816,-0.13345202614632767,0.0006984907572530836,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26942.311721,26942.311721,-0.13215944679220734,-0.0706503714177652,-0.03055635111510901,0.3799447513038712,-0.07092688727314708,-0.07515607459433195,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,0.8504857841859023,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569396180328483,-0.15694188779233662,2.096290965921456e-06,-0.13248219499138375,-0.1331290430567518,0.0006988397038322734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26947.372055,26947.372055,-0.13184171787625243,-0.0705226436684205,-0.03055635111510901,0.3799447513038712,-0.07092694481019673,-0.0751592725678227,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,0.8662703613582108,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15693848552457254,-0.15694075571740002,2.08926295791517e-06,-0.13215944679220734,-0.13280641835286006,0.0006971282865052793,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26952.441665,26952.441665,-0.13152340653759095,-0.07046984910284226,-0.03055635111510901,0.3799447513038712,-0.07092700120784323,-0.07516183094661531,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,0.8820549385305193,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569373706287259,-0.15693962669912853,2.0803894642174854e-06,-0.13184171787625243,-0.1324846647535634,0.0006949696942232267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26957.486573,26957.486573,-0.13120664619135053,-0.07038200058758229,-0.0013456604081246628,0.3799447513038712,-0.07092706506572037,-0.0751650289201061,-0.037503450882331674,1,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,0.8978395157028277,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15693625368918535,-0.156938500560227,2.0676894996692783e-06,-0.13152340653759095,-0.13216373173235563,0.0006918846294082839,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26962.530975,26962.530975,-0.1400064987427561,-0.07039963861470948,-0.03055635111510901,0.3799447513038712,-0.07092713421153385,-0.0751650289201061,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,0.9136240928751362,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15693514219200436,-0.15693737834658886,2.055559529565169e-06,-0.13120664619135053,-0.1331462860858734,0.003073877111810075,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26967.574872,26967.574872,-0.1396898018753165,-0.07049942701670414,-0.03055635111510901,0.3799447513038712,-0.07092720542576492,-0.0751650289201061,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,0.9294086700474447,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569340308063056,-0.1569362600579308,2.0464377236013834e-06,-0.1400064987427561,-0.1341299590009817,0.003928942561179664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26972.605643,26972.605643,-0.13937392916488917,-0.07054073340639451,-0.03055635111510901,0.3799447513038712,-0.07092727964561805,-0.0751663081095024,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,0.9451932472197532,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15693291953186875,-0.1569351447888611,2.0386867052321916e-06,-0.1396898018753165,-0.13511449245433965,0.004293764702000173,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26977.449917,26977.449917,-0.13906976625259754,-0.07011760281153662,-0.03055635111510901,0.3799447513038712,-0.07092736831992,-0.0751650289201061,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,0.9609778243920617,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15693181114936017,-0.1569340388362055,2.024155691011476e-06,-0.13937392916488917,-0.13610168094868108,0.004295513162720576,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26982.427089,26982.427089,-0.13875725892322338,-0.07012654282403852,-0.03055635111510901,0.3799447513038712,-0.07092744553635934,-0.07517014567769133,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,0.9767624015643701,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15693074385598335,-0.15693293550102164,2.0102529471309493e-06,-0.13906976625259754,-0.13708961538396267,0.003932372223979382,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26987.432828,26987.432828,-0.13844295792530048,-0.07017604333235089,-0.03055635111510901,0.3799447513038712,-0.07092753381574131,-0.07517206446178579,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,0.9925469787366786,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692964728243886,-0.15693183417613737,2.0011475986898197e-06,-0.13875725892322338,-0.138078122725064,0.003076527685986164,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26992.448071,26992.448071,-0.13812806018897703,-0.07019954524414616,-0.03055635111510901,0.3799447513038712,-0.07092762126417808,-0.07517270405648394,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,1.0083315559089872,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692854441499562,-0.15693073378494038,1.9967532920089646e-06,-0.13844295792530048,-0.1390668961532964,0.0006747504928384395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26997.46281,26997.46281,-0.13781319409787185,-0.07022661014074742,-0.03055635111510901,0.3799447513038712,-0.07092771561101648,-0.07517270405648394,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.0241161330812956,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692743945362536,-0.15692963432736767,1.9976212242888175e-06,-0.13812806018897703,-0.13875356691831292,0.0006749590996118968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27002.477046,27002.477046,-0.1374983595891967,-0.07025767902839511,-0.03055635111510901,0.3799447513038712,-0.07092781512889562,-0.07517270405648394,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.039900710253604,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692633460329672,-0.15692853580335633,2.0042616934973734e-06,-0.13781319409787185,-0.13844050373458153,0.000676556029014914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27007.46014,27007.46014,-0.1371854804285086,-0.07028878965358652,-0.03055635111510901,0.3799447513038712,-0.07092792060432294,-0.07517590202997472,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.0556852874259126,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692522986378932,-0.1569274387799486,2.014277696648249e-06,-0.1374983595891967,-0.13812786820081285,0.0006789675972368711,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27012.619629,27012.619629,-0.13686152575538793,-0.07028747065317578,-0.03055635111510901,0.3799447513038712,-0.07092801940572946,-0.0751842167610507,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.071469864598221,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569241319855062,-0.1569263318353467,2.0243554554315132e-06,-0.1371854804285086,-0.13781240527264005,0.0006813974885662633,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27017.567451,27017.567451,-0.13655086125766944,-0.07024112926376612,-0.03055635111510901,0.3799447513038712,-0.07092812070135425,-0.07518613554514517,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.0872544417705294,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692299524377,-0.15692522581451765,2.026021886640245e-06,-0.13686152575538793,-0.13749720560613235,0.00068179961585244,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27022.514026,27022.514026,-0.13624027505675074,-0.07018360697542528,-0.03055635111510901,0.3799447513038712,-0.07092823129911674,-0.07518677513984331,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.103039018942838,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692190513663523,-0.1569241216558383,2.022124117128637e-06,-0.13655086125766944,-0.13718253662491095,0.0006808591728845935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27027.369998,27027.369998,-0.13593537764889835,-0.06997198026443562,-0.03055635111510901,0.3799447513038712,-0.0709283586159309,-0.07524817623086608,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.1188235961151465,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15692081530424026,-0.15692302251011367,2.0091709004804088e-06,-0.13624027505675074,-0.13686929626204256,0.0006777375729503493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27032.225478,27032.225478,-0.13563051113280655,-0.06985598219309264,-0.03055635111510901,0.3799447513038712,-0.0709284880228358,-0.07524817623086608,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.134608173287455,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15691974543355305,-0.15692192837696606,1.9902161554366182e-06,-0.13593537764889835,-0.13655748440989038,0.0006731800602186658,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27037.080467,27037.080467,-0.1353256754456873,-0.06980516434828536,-0.03055635111510901,0.3799447513038712,-0.07092860062136924,-0.07524817623086608,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.1503927504597633,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15691867567126355,-0.1569208392560178,1.968309368391199e-06,-0.13563051113280655,-0.13624710096081763,0.0006679284372960645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27041.868675,27041.868675,-0.13502503281276887,-0.0696799529515966,-0.03055635111510901,0.3799447513038712,-0.07092872026343376,-0.07524945542026239,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.166177327632072,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569176060171515,-0.15691975626898405,1.940010428632162e-06,-0.1353256754456873,-0.1359384655871405,0.000661169968084037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27046.960019,27046.960019,-0.13470535683686027,-0.06990425975894925,-0.03055635111510901,0.3799447513038712,-0.0709288247167527,-0.07524817623086608,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.1819619048043803,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569165510762697,-0.15691867542677132,1.9423177375471755e-06,-0.13502503281276887,-0.13563044145592226,0.0006617199078018634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27051.738177,27051.738177,-0.13440534522466208,-0.06981925591416846,-0.03055635111510901,0.3799447513038712,-0.07092893311839611,-0.07524817623086608,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.1977464819766888,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15691542934828115,-0.15691759992462653,1.9402472147029866e-06,-0.13470535683686027,-0.13532393916549265,0.0006612263864218862,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27056.506596,27056.506596,-0.13410594510607526,-0.06978805485387778,-0.03055635111510901,0.3799447513038712,-0.07092904738836009,-0.07525137420435686,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.2135310591489974,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15691437662162144,-0.1569165300298299,1.936579886981579e-06,-0.13440534522466208,-0.13501903488682473,0.0006603526499664828,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27061.273681,27061.273681,-0.13380662874685573,-0.06973734158942932,-0.03055635111510901,0.3799447513038712,-0.07092917113072704,-0.07525201379905501,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.2293156363213058,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569133260406641,-0.15691546293269584,1.9274863338909944e-06,-0.13410594510607526,-0.13471492790081865,0.0006581882851379386,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27066.04028,27066.04028,-0.133507342902668,-0.06970405176691527,-0.03055635111510901,0.3799447513038712,-0.07092929796739607,-0.07525201379905501,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.2451002134936142,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569122757536145,-0.15691439863303544,1.91466307668303e-06,-0.13380662874685573,-0.13441161815365602,0.000655141481708968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27070.806394,27070.806394,-0.13320808751072402,-0.06968676445509017,-0.03055635111510901,0.3799447513038712,-0.07092942829080995,-0.07525201379905501,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.2608847906659228,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15691122557364068,-0.15691333713065983,1.8998084541520057e-06,-0.133507342902668,-0.1341091055915184,0.0006516198393390764,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27075.503853,27075.503853,-0.13291314283793904,-0.06960235776825188,-0.03055635111510901,0.3799447513038712,-0.07092956257007403,-0.07526224731422546,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.2766693678382313,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15691017550052233,-0.15691227848455203,1.8749366985365966e-06,-0.13320808751072402,-0.13380740702368554,0.0006457425367744673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27080.265018,27080.265018,-0.1326141981844572,-0.07063829605784364,-0.03055635111510901,0.3799447513038712,-0.07092969438459842,-0.07524881582556424,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.2924539450105397,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569091405535151,-0.15691123023062095,1.870952383597516e-06,-0.13291314283793904,-0.13350867007334224,0.0006448032841508247,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27084.923321,27084.923321,-0.13232171204374404,-0.07046220142235388,-0.03055635111510901,0.3799447513038712,-0.07092983177303289,-0.0752507346096587,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.308238522182848,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15690809157076344,-0.1569101857490507,1.8625013269080645e-06,-0.1326141981844572,-0.13321100819035397,0.0006428131548948351,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27089.577781,27089.577781,-0.13202946719781974,-0.07037822610880502,-0.03055635111510901,0.3799447513038712,-0.07092997181832358,-0.07525265339375316,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.3240230993551567,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15690706525062983,-0.15690914485426846,1.850985560423519e-06,-0.13232171204374404,-0.1329143684891746,0.0006401059496316142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27094.231141,27094.231141,-0.13173729141883994,-0.07035636917001169,-0.03055635111510901,0.3799447513038712,-0.07093011819231974,-0.07525393258314947,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.3398076765274651,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15690603977718828,-0.15690810753890913,1.838551899446336e-06,-0.13202946719781974,-0.13261874887088662,0.0006371890237278664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27098.884019,27098.884019,-0.13144514590373946,-0.07039132143001522,-0.03055635111510901,0.3799447513038712,-0.07093026836440115,-0.07525393258314947,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.3555922536997735,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569050145460994,-0.15690707380284688,1.827480967154284e-06,-0.13173729141883994,-0.13232414929961112,0.0006345971597982074,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27103.536414,27103.536414,-0.13115303071530643,-0.07049714091682367,-0.03055635111510901,0.3799447513038712,-0.07093042224645563,-0.07525393258314947,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.3713768308720822,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15690398942120506,-0.15690604364601882,1.8200824084595303e-06,-0.13144514590373946,-0.13203056975740862,0.0006328679003501277,0
