anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,435.95416,435.95416,-0.1402547841737831,-0.0708706191529438,-0.03033705053577797,-0.8220216193228418,-0.0708931896855162,-0.07330828551136577,-0.03749195545593388,1,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,0.6610708581182005,0.0,0,3,False,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.16277839270953703,-0.16278162430320578,8.50782778628405e-06,-0.14025776510310786,-0.14026380898996624,6.493902596217877e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,436.001776,436.001776,-0.1403202375985389,-0.07090878331052497,-0.03055635111510901,-0.8220216193228418,-0.07089247424442642,-0.07331020429546023,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,0.6768554352905091,0.0,1,4,False,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.162778382249596,-0.16277840338885444,2.8694329857732463e-08,-0.1402547841737831,-0.1402705861435319,2.249040566324472e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,436.04933,436.04933,-0.14031725177173984,-0.07090885173530173,-0.03055635111510901,0.3799447513038712,-0.07089255323367305,-0.07333003173110299,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,0.6926400124628175,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627783717588101,-0.16277839285822202,2.8687751918632336e-08,-0.1403202375985389,-0.14027736266024654,2.8549809699424212e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,436.096903,436.096903,-0.14031426475196632,-0.07090897932405757,-0.03055635111510901,0.3799447513038712,-0.07089342905698999,-0.07334154443566976,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,0.708424589635126,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16277836128168408,-0.16277838232378114,2.8653494704207308e-08,-0.14031725177173984,-0.14028413809162346,3.1145287834130785e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,436.144439,436.144439,-0.14031128005535362,-0.0709090187131949,-0.03055635111510901,0.3799447513038712,-0.07089512619083568,-0.07337032619708667,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,0.7242091668074345,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16277835080037192,-0.16277837178820717,2.8590913189801488e-08,-0.14031426475196632,-0.14029091320009,3.1155825823159147e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,436.192567,436.192567,-0.1403082581881672,-0.07090980326317375,-0.03055635111510901,0.3799447513038712,-0.07089769434560439,-0.07337032619708667,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,0.7399937439797429,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16277834032721167,-0.16277836126440465,2.857775820623174e-08,-0.14031128005535362,-0.14029769166323666,2.8568813017862203e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,436.240692,436.240692,-0.14030523650934512,-0.0709108083100351,-0.03055635111510901,0.3799447513038712,-0.07090121716381217,-0.07337032619708667,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,0.7557783211520515,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627783297236216,-0.1627783507517126,2.8617618525462096e-08,-0.1403082581881672,-0.14030447329269916,2.2501568372958623e-05,0
4.732098330489184,1,0,1,1,-0.10877303264298453,0,538.299406,538.299406,-0.14030154996700003,-0.07087154289477203,-0.03055635111510901,-0.8220216193228418,-0.0708985855385849,-0.0727889346164649,-0.03748629104292627,0,-0.017469380625777,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.3285289827649164,False,102.0,0.0,0.7715628983243599,102.0,0,4,False,-0.015124477871201124,-0.01509609921443674,7.508286845997648e-05,-0.16277831912069252,-0.162775129499358,8.5087801674067e-06,-0.14030523650934512,-0.14031115412030157,6.6461338111859e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.358547,538.358547,-0.14029783661412282,-0.07085839237193055,-0.03055635111510901,-0.8220216193228418,-0.07089788878776997,-0.07276910718082215,-0.03748629104292627,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,0.7873474754966684,0.0,1,4,False,-0.014925827273850417,-0.015096099214436737,7.508286845997648e-05,-0.16275583348311382,-0.16277190788426124,1.0985379924212152e-05,-0.14030154996700003,-0.14030795397967072,6.9304480534332035e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.417427,538.417427,-0.1402941396489479,-0.07085353376938669,-0.03055635111510901,-0.8220216193228418,-0.07089907854813685,-0.07277422393840738,-0.03748629104292627,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,0.8031320526689769,0.0,2,4,False,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.16275582045313292,-0.16276868591268576,1.2034536305380387e-05,-0.14029783661412282,-0.1403046522478433,7.260204609644719e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.493418,538.493418,-0.14028936831605718,-0.07081063525269114,-0.03055635111510901,-0.8220216193228418,-0.0708946188311907,-0.07189542082314414,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,0.8189166298412853,0.0,3,4,False,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.1627558074806557,-0.16276546304667155,1.2035695494104056e-05,-0.1402941396489479,-0.140301095614142,7.841282400975073e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.562892,538.562892,-0.14028500617341852,-0.07080956866525565,-0.03055635111510901,-0.8220216193228418,-0.07089113044907376,-0.07190117717542752,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,0.8347012070135938,0.0,4,4,False,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.16275579073827262,-0.16276223949017263,1.0988130792777332e-05,-0.14028936831605718,-0.14029734220243698,8.420657358908476e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.633045,538.633045,-0.14028060139763873,-0.07081794746473499,-0.03055635111510901,-0.8220216193228418,-0.07088850453125985,-0.07190117717542752,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,0.8504857841859023,0.0,5,4,True,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.16275577543171896,-0.1627590152404506,8.512266668426796e-06,-0.14028500617341852,-0.14029339123236148,8.918795426706132e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.703194,538.703194,-0.14027619687301143,-0.0708422248346018,-0.03055635111510901,-0.8220216193228418,-0.07088666988961821,-0.07190117717542752,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,0.8662703613582108,0.0,6,4,True,-0.015124477871201124,-0.01509609921443674,7.508286845997648e-05,-0.16275575997556757,-0.162755790297537,3.679508127466123e-08,-0.14028060139763873,-0.14028924271288523,9.238807470670618e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.772349,538.772349,-0.1402718547597867,-0.07084987405132806,-0.03055635111510901,0.3799447513038712,-0.07088558155949479,-0.07190565433831458,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,0.8820549385305193,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275574452029748,-0.16275577541195307,3.748301351392547e-08,-0.14027619687301143,-0.1402850005404262,9.460739926656568e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.83926,538.83926,-0.1402676535431288,-0.0708616103843635,-0.03055635111510901,0.3799447513038712,-0.07088521473534633,-0.07210840585762933,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,0.8978395157028277,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275572928402607,-0.16275576028181324,3.764712029864937e-08,-0.1402718547597867,-0.14028068867314133,9.513514340546555e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.906101,538.906101,-0.1402634567216401,-0.07088261141297446,-0.03055635111510901,0.3799447513038712,-0.07088556139241153,-0.07211096423642194,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,0.9136240928751362,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275571454215407,-0.16275574490110592,3.714002787548372e-08,-0.1402676535431288,-0.14027630539781163,9.35023542217496e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,538.972817,538.972817,-0.14025926774866776,-0.07089748133245691,-0.03055635111510901,0.3799447513038712,-0.0708866296768479,-0.07211544139930902,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,0.9294086700474447,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275569981570454,-0.16275572981232342,3.686847808704445e-08,-0.1402634567216401,-0.14027200531675602,9.262542760488828e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.040544,539.040544,-0.14025501529689463,-0.0708979316455055,-0.03055635111510901,0.3799447513038712,-0.07088844468385092,-0.07211544139930902,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,0.9451932472197532,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275568511679508,-0.16275571477852663,3.6621217521740665e-08,-0.14025926774866776,-0.14026772090582404,9.182532802424075e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.108267,539.108267,-0.14025076309627404,-0.07090045401999409,-0.03055635111510901,0.3799447513038712,-0.07089105162816657,-0.07211544139930902,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,0.9609778243920617,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627556701951415,-0.16275569982121257,3.646597625050021e-08,-0.14025501529689463,-0.14026345829134337,9.13221871406334e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.175986,539.175986,-0.14024651114680597,-0.07090512268950128,-0.03055635111510901,0.3799447513038712,-0.07089452192381003,-0.07211544139930902,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,0.9767624015643701,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627556552743692,-0.16275568494038126,3.643902312488673e-08,-0.14025076309627404,-0.14025921747331402,9.123476986815404e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.242709,539.242709,-0.14024232173431675,-0.07090862325793411,-0.03055635111510901,0.3799447513038712,-0.07089896454818939,-0.07211544139930902,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,0.9925469787366786,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275564035447818,-0.16275567013609557,3.647181314447044e-08,-0.14024651114680597,-0.14025499846967543,9.134112243882709e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.304366,539.304366,-0.14023845040650101,-0.07089170168927161,-0.03055635111510901,0.3799447513038712,-0.07090454796050559,-0.07211799977810164,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,1.0083315559089872,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275562565402646,-0.1627556554971763,3.624196201477412e-08,-0.14024232173431675,-0.14025082659301433,9.059503899805299e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.371178,539.371178,-0.14023425540586812,-0.07089171041506981,-0.03055635111510901,0.3799447513038712,-0.07091154448765845,-0.07207642612272164,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,1.0241161330812956,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275561206971895,-0.16275564085916974,3.605084754121522e-08,-0.14023845040650101,-0.14024665497647548,8.99736135337081e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.438214,539.438214,-0.14023004634069378,-0.07089160716851514,-0.03055635111510901,0.3799447513038712,-0.07092043730566112,-0.0720783449068161,-0.03749212205631646,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,1.039900710253604,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627555973496587,-0.16275562621109138,3.5901980700977084e-08,-0.14023425540586812,-0.14024248048962204,8.948886752387326e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.504282,539.504282,-0.1402258980544306,-0.07089230342025328,-0.03055635111510901,0.3799447513038712,-0.07092143153508648,-0.07215061910770748,-0.037497786469324064,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,1.0556852874259126,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275558258024667,-0.16275561161522903,3.5808675011826e-08,-0.14023004634069378,-0.14023832088355576,8.918472867676913e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.571239,539.571239,-0.1402216939495186,-0.07089302120787558,-0.03055635111510901,0.3799447513038712,-0.07092273663369587,-0.07215061910770748,-0.037497786469324064,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,1.071469864598221,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275556802410493,-0.16275559704347603,3.58353068867969e-08,-0.1402258980544306,-0.14023416814830497,8.927156671569706e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.638191,539.638191,-0.14021749015854731,-0.07089383541722147,-0.03055635111510901,0.3799447513038712,-0.0709243740185472,-0.07215061910770748,-0.037497786469324064,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,1.0872544417705294,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275555327209823,-0.1627555824958639,3.599212521321999e-08,-0.1402216939495186,-0.14023002229283946,8.97824839063062e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.703842,539.703842,-0.1402133680549349,-0.07089405403561032,-0.03055635111510901,0.3799447513038712,-0.07092637335520315,-0.07215125870240563,-0.037497786469324064,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,1.103039018942838,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627555385211931,-0.16275556798199226,3.6172073341708173e-08,-0.14021749015854731,-0.14022588605292777,9.03679220592372e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.768456,539.768456,-0.14020931106261472,-0.0709044414044987,-0.03055635111510901,0.3799447513038712,-0.07092877587974675,-0.07225935020639362,-0.037497786469324064,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,1.1188235961151465,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627555240569251,-0.1627555533750509,3.6046109572454845e-08,-0.1402133680549349,-0.14022172328951546,8.995821333528102e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,539.833141,539.833141,-0.14020524961233724,-0.07090298279951009,-0.030178335472140917,0.3799447513038712,-0.0709316399140705,-0.07226062939578992,-0.037497786469324064,1,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,1.134608173287455,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275550982112952,-0.16275553883505553,3.5878835242653244e-08,-0.14020931106261472,-0.1402175796047253,8.941346307824986e-06,0
