anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0970475052882658,-0.010404905509099692,-0.03055635111510901,-0.8220216193228418,-0.04995588425954718,-0.06605784001309487,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.8291295688690279,4,4,False,-0.015124477871201124,-0.0012133716141488008,0.036805327632365104,-0.07458104085128442,-0.07933165821803655,0.005915568590988807,-0.10140028634207382,-0.1097963954848473,0.00896904967578158,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09269517009297862,-0.015883754162102,-0.03055635111510901,-0.8220216193228418,-0.04793069014574523,-0.06605784001309487,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.8449141460413365,5,4,True,-0.015124477871201124,-0.0012133716141488008,0.036805327632365104,-0.07456576714695819,-0.07774337972286786,0.005400771119109243,-0.0970475052882658,-0.10564704087264107,0.00923697049724231,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08834328075621228,-0.028937608016395375,-0.03055635111510901,-0.8220216193228418,-0.04624013065497187,-0.06605784001309487,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.860698723213645,6,4,True,-0.015124477871201124,-0.0012133716141488008,0.036805327632365104,-0.07455049500712856,-0.0761547445319136,0.0041839285860448576,-0.09269517009297862,-0.10139603320860327,0.009396523072066858,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08409633481154398,-0.06462152767815005,-0.03055635111510901,-0.8220216193228418,-0.04481944078656735,-0.06605336285020778,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.8764833003859533,0,4,False,-0.015124477871201124,-0.0012133716141488008,0.036805327632365104,-0.07453522443179554,-0.07456581640117262,3.286735902230901e-05,-0.08834328075621228,-0.0970615420145522,0.009375906721469493,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07973793717102076,-0.06445123509838291,-0.03055635111510901,0.3799447513038712,-0.043626465902608144,-0.06606807352826533,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.892267877558262,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07452032209789762,-0.07455059703864024,3.2818846172184496e-05,-0.08409633481154398,-0.09272424757261834,0.009362094841014627,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07541955974360914,-0.06443065669003278,-0.03055635111510901,0.3799447513038712,-0.04263256552548479,-0.0660879009639081,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.9080524547305704,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07450502868523233,-0.07453539341741706,3.2768464021063695e-05,-0.07973793717102076,-0.08839143917224578,0.00934775080283875,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07106901501467604,-0.06441244684137595,-0.03055635111510901,0.3799447513038712,-0.041817294012698854,-0.06583078389525028,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.9238370319028788,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07448987570161562,-0.07452018898786905,3.274997505043992e-05,-0.07541955974360914,-0.08405840041118895,0.009342486911130123,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06652140452403145,-0.05616018441156752,-0.03055635111510901,0.3799447513038712,-0.041165984295900425,-0.06583078389525028,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.9396216090751872,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07447460984444836,-0.07450488689441456,3.292835252122492e-05,-0.07106901501467604,-0.07969752887344118,0.009393271930554663,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06216110371245836,-0.056172248045284465,-0.03055635111510901,0.3799447513038712,-0.040668306232094754,-0.06583078389525028,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.9554061862474958,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07445865249277678,-0.07448958080796386,3.309611821708567e-05,-0.06652140452403145,-0.07533551939050973,0.00944103621097516,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05780124938728741,-0.056188055903425724,-0.03055635111510901,0.3799447513038712,-0.04031684357534099,-0.06583078389525028,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.9711907634198043,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07444335240197365,-0.07447427072883168,3.3250441915215584e-05,-0.06216110371245836,-0.07097237205209188,0.009484973856458865,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05344184512744209,-0.05865991456830964,-0.03055635111510901,0.3799447513038712,-0.04010666642602633,-0.06583078389525028,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.9869753405921127,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07442805387787033,-0.07445890427670705,3.327630503544071e-05,-0.05780124938728741,-0.06659315924007732,0.009492337402024181,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.04893385200125827,-0.0565388524918325,-0.03055635111510901,0.3799447513038712,-0.040034861724168654,-0.06541184936795959,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,2.002759917764421,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0744127569330251,-0.074443462835506,3.338435898221126e-05,-0.05344184512744209,-0.06219257564439696,0.009523101819167296,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.04449051451383309,-0.05766926173600745,-0.03055635111510901,0.3799447513038712,-0.04010062710119787,-0.06485028522298059,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,2.0185444949367297,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07439693859682511,-0.07442795875445028,3.343815948263948e-05,-0.04893385200125827,-0.057774140611571816,0.00953841961478839,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.039992254489833186,-0.05789406800082336,-0.03055635111510901,0.3799447513038712,-0.04030485686887891,-0.06479400088954305,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,2.0343290721090383,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07438134713422553,-0.07441238062681824,3.3483400691840355e-05,-0.04449051451383309,-0.05333460339373713,0.009551300488956678,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.03560210978875171,-0.06024700099951639,-0.03055635111510901,0.3799447513038712,-0.04065055738815557,-0.06479911764712828,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,2.0501136492813465,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07436556295102406,-0.0743968814334807,3.3605074374371815e-05,-0.039992254489833186,-0.04891756128869716,0.009585943049435209,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.031212414273962052,-0.06079128390712358,-0.03055635111510901,0.3799447513038712,-0.04114272866949485,-0.06479911764712828,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,2.065898226453655,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07435015813941401,-0.07438136750519554,3.3643194240047254e-05,-0.03560210978875171,-0.04449631994034054,0.009596796465015187,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.02682316794546417,-0.06142907159632288,-0.03055635111510901,0.3799447513038712,-0.04178886378546135,-0.06479911764712828,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,2.081682803625964,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07433475490397756,-0.07436583884331617,3.358909260803471e-05,-0.031212414273962052,-0.040070879734365794,0.009581392740425916,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.022367974112404772,-0.06260168178824825,-0.03055635111510901,0.3799447513038712,-0.04259953338134284,-0.06485092481767873,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,2.097467380798272,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07431935324471471,-0.07435026216413473,3.348719573292233e-05,-0.02682316794546417,-0.03563175530364617,0.009552380968621097,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.017912727725679402,-0.06399918304645197,-0.03055635111510901,0.3799447513038712,-0.04358944088002139,-0.0648170262986766,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,2.1132519579705806,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07430372017875503,-0.07433471192578643,3.34732601274168e-05,-0.022367974112404772,-0.031200166121420625,0.009548413271472846,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0135774619862095,-0.06194778288795756,0.37555327463353616,0.3799447513038712,-0.044779041860424154,-0.06467055911279938,-0.0347267778393866,5.206300454537575,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,2.1290365351428893,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.074288086928387,-0.07431921586153654,3.339376330891947e-05,-0.017912727725679402,-0.02678401576033154,0.009525779308305692,0
