anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101465.136243,101465.136243,-0.12955298983853616,-0.05789463048354758,-0.03055635111510901,0.3799447513038712,-0.07087266959992296,1.2030745692606333,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,0.6926400124628175,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405222291279398,-0.14052745323411658,5.574514656748351e-06,-0.13031029909007558,-0.13179909250284277,0.0015886513139207854,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101476.892622,101476.892622,-0.12881482876947925,-0.059070589530398586,-0.03055635111510901,0.3799447513038712,-0.07087209190537273,1.1776417256832474,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,0.708424589635126,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051957176533675,-0.14052490243630952,5.716029335309389e-06,-0.12955298983853616,-0.13107215265056213,0.0016289809991531664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101488.575173,101488.575173,-0.1280813032225849,-0.06168375050929043,-0.03055635111510901,0.3799447513038712,-0.0708715481056865,1.1595386373467038,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,0.7242091668074345,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051698159280696,-0.14052229597409255,5.752567401500309e-06,-0.12881482876947925,-0.13032934926028497,0.0016393938316925725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101499.818532,101499.818532,-0.1273753537206821,-0.0651312243563515,-0.03055635111510901,0.3799447513038712,-0.07087106475091708,1.1154648062916273,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,0.7399937439797429,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405144076861067,-0.1405196520930647,5.638790608279195e-06,-0.1280813032225849,-0.1295758820593526,0.0016069690539493224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101512.102185,101512.102185,-0.12660408610244656,-0.06735466632107191,-0.03055635111510901,0.3799447513038712,-0.07087057906429677,1.1185911451762025,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,0.7557783211520515,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051193054245348,-0.14051703369655263,5.613981686976395e-06,-0.1273753537206821,-0.12882967757054525,0.0015998988619950866,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101524.050228,101524.050228,-0.12585389080897924,-0.06744699361551436,-0.03055635111510901,0.3799447513038712,-0.07086996888967638,1.1185911451762025,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,0.7715628983243599,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14050922420059717,-0.1405144195308257,5.605953660897469e-06,-0.12660408610244656,-0.12808467879325483,0.001597610988230973,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101535.997451,101535.997451,-0.12510374700177962,-0.06755445636798216,-0.03055635111510901,0.3799447513038712,-0.07086929995415465,1.1185911451762025,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,0.7873474754966684,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14050659180053895,-0.1405118095955691,5.616919448808608e-06,-0.12585389080897924,-0.12734088563778398,0.0016007360833500052,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101549.051856,101549.051856,-0.1242840853057164,-0.06515495207500302,-0.03055635111510901,0.3799447513038712,-0.07086844439033542,1.1065430998470804,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,0.8031320526689769,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14050395958114367,-0.1405091684043411,5.704777018668275e-06,-0.12510374700177962,-0.1265881849902383,0.0016257742500456812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101561.766298,101561.766298,-0.12348576925115724,-0.06466391301778153,-0.03055635111510901,0.3799447513038712,-0.07086743692309115,1.1065430998470804,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,0.8189166298412853,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14050108342674067,-0.14050649705868173,5.813466925041392e-06,-0.1242840853057164,-0.12582689077333514,0.0016567493362157552,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101574.458318,101574.458318,-0.1226888610320796,-0.06469070769299474,-0.03055635111510901,0.3799447513038712,-0.07086629970885831,1.1065430998470804,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,0.8347012070135938,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14049828217319138,-0.14050379394061946,5.920289022212414e-06,-0.12348576925115724,-0.12505654188897725,0.00168719212097913,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101587.149484,101587.149484,-0.12189200643406613,-0.06660567047139071,-0.03055635111510901,0.3799447513038712,-0.07086509029929484,1.1065430998470804,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,0.8504857841859023,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404954858596707,-0.1405010452537409,5.979284853467545e-06,-0.1226888610320796,-0.12427320656231781,0.001704005096586451,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101599.766293,101599.766293,-0.12109982057313677,-0.06667186730313698,-0.03055635111510901,0.3799447513038712,-0.07086394250101102,1.1011615500568148,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,0.8662703613582108,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14049268973430382,-0.1404982860809865,6.0321187769633074e-06,-0.12189200643406613,-0.12348688291527357,0.0017190620153440799,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101612.432345,101612.432345,-0.12030454283625447,-0.06753942261709871,-0.03055635111510901,0.3799447513038712,-0.07086278331097001,1.1011615500568148,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,0.8820549385305193,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14048990999131614,-0.14049550430934962,6.053384383514442e-06,-0.12109982057313677,-0.12269411891917002,0.0017251224116294668,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101625.097542,101625.097542,-0.11950931878322449,-0.0694216195737567,-0.03055635111510901,0.3799447513038712,-0.07086163346440144,1.1011615500568148,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,0.8978395157028277,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404871193990809,-0.1404926999399319,6.030552556933306e-06,-0.12030454283625447,-0.12189491488794787,0.0017186156655579848,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101637.763861,101637.763861,-0.11871402428191112,-0.07060012265661669,-0.03055635111510901,0.3799447513038712,-0.0708604992076571,1.1013003421063143,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,0.9136240928751362,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404843289952198,-0.1404899077852774,6.026757842963435e-06,-0.11950931878322449,-0.12109919188454712,0.0017175342262895975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101649.543314,101649.543314,-0.11797441443951101,-0.06750035707488622,0.041052100735872,0.3799447513038712,-0.07085945123366212,1.0399082054093283,-0.037503450882331674,1,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,0.9294086700474447,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14048153834415897,-0.14048714505881457,5.980474792388384e-06,-0.11871402428191112,-0.12031185548288337,0.0017043442140287027,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101661.60163,101661.60163,-0.13956610818912446,-0.06713925265118814,-0.03055635111510901,0.3799447513038712,-0.07085827898730268,1.0403284191260154,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,0.9451932472197532,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404789430879515,-0.1404844022777872,5.919997377231615e-06,-0.11797441443951101,-0.12272289079103262,0.007547772169038029,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101673.898664,101673.898664,-0.13879400040290313,-0.06727302306637427,-0.03055635111510901,0.3799447513038712,-0.07085717821017852,1.0373088925560316,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,0.9609778243920617,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14047628639247928,-0.1404816719018171,5.8679358555337895e-06,-0.13956610818912446,-0.12513746135800935,0.009648767852908722,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101685.575894,101685.575894,-0.1380608089516558,-0.0665520833851209,-0.03055635111510901,0.3799447513038712,-0.0708562854811292,1.0379286598185427,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,0.9767624015643701,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14047357710251296,-0.14047897109850602,5.794621265354998e-06,-0.13879400040290313,-0.12756045969779778,0.010553089987551455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101698.006554,101698.006554,-0.1372803110385923,-0.06684649514136635,-0.03055635111510901,0.3799447513038712,-0.07085541693130971,1.0379286598185427,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,0.9925469787366786,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14047100436813864,-0.14047627770401036,5.757564399915986e-06,-0.1380608089516558,-0.12998556944098888,0.0105582931814444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101710.436345,101710.436345,-0.13649986768841502,-0.06719949861687907,-0.03055635111510901,0.3799447513038712,-0.07085464037686276,1.0379286598185427,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,1.0083315559089872,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14046826563761122,-0.1404735917187707,5.76119052609012e-06,-0.1372803110385923,-0.13241279071315898,0.009663589408320135,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101722.520695,101722.520695,-0.13574111393312538,-0.0678672576525091,-0.03055635111510901,0.3799447513038712,-0.07085397002544676,1.0393843773515405,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,1.0241161330812956,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14046552709854235,-0.14047092405063993,5.791567205828699e-06,-0.13649986768841502,-0.13484523209190385,0.007553298372312147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101735.494757,101735.494757,-0.13492649682390062,-0.06681382323213975,-0.03055635111510901,0.3799447513038712,-0.07085335381411301,1.0369673489872175,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,1.039900710253604,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404628646672435,-0.14046821878294097,5.844062329391794e-06,-0.13574111393312538,-0.13726695814681666,0.0016654685981277108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101747.361291,101747.361291,-0.1341814193282329,-0.0665772950832034,-0.03055635111510901,0.3799447513038712,-0.07085288266135653,1.0315269564847216,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,1.0556852874259126,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14046000621405882,-0.14046551955146006,5.860251312457373e-06,-0.13492649682390062,-0.13649771688097503,0.0016700822293392733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101759.268931,101759.268931,-0.13343376086363723,-0.06639404835514079,-0.03055635111510901,0.3799447513038712,-0.07085255868390684,1.0255038932122078,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,1.071469864598221,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404573917721128,-0.14046283257591077,5.8620567289462585e-06,-0.1341814193282329,-0.13573196837536564,0.0016705967478086979,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101770.932133,101770.932133,-0.13270145020429674,-0.0663661501489723,-0.03055635111510901,0.3799447513038712,-0.0708524219620564,1.0041830039492525,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,1.0872544417705294,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14045476827366798,-0.14046014604188398,5.801761476660471e-06,-0.13343376086363723,-0.13496634569717145,0.0016534134550773654,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101783.062753,101783.062753,-0.13193979124216873,-0.06649070504830187,-0.03055635111510901,0.3799447513038712,-0.07085244018939701,1.0041830039492525,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,1.103039018942838,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14045219862995115,-0.1404574689514278,5.754017221920805e-06,-0.13270145020429674,-0.13420341429768237,0.001639807018427537,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101795.192523,101795.192523,-0.13117818564995243,-0.06666959623709798,-0.03055635111510901,0.3799447513038712,-0.0708524045776572,1.0041830039492525,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,1.1188235961151465,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404495260044179,-0.1404548013039442,5.724080026578467e-06,-0.13193979124216873,-0.13344317400647343,0.001631275341499523,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101807.054491,101807.054491,-0.13043339484489255,-0.06656375307186657,-0.03055635111510901,0.3799447513038712,-0.07085240149806017,1.0044228519610603,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,1.134608173287455,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404468535661572,-0.14045214065579442,5.679756098722622e-06,-0.13117818564995243,-0.13268492842244017,0.0016186436489519435,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101819.068972,101819.068972,-0.12967902803355344,-0.0692192091940028,-0.03055635111510901,0.3799447513038712,-0.07085241969634869,1.005973229509385,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,1.1503927504597633,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14044424013019505,-0.1404495102098541,5.693668123202616e-06,-0.13043339484489255,-0.13193529002381915,0.0016226083796587727,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101827.280946,101827.280946,-0.1291634135312558,-0.056464693724626855,-0.03055635111510901,0.3799447513038712,-0.07085271337375472,1.0047138675487204,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,1.166177327632072,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14044159309247653,-0.14044699478889505,5.51814088284341e-06,-0.12967902803355344,-0.13121843205282244,0.001572585594185886,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101839.093878,101839.093878,-0.12842170160500563,-0.056515478451531126,-0.03055635111510901,0.3799447513038712,-0.07085304759893502,1.005918863960042,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,1.1819619048043803,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14043978382539943,-0.14044448234881082,5.391233375228436e-06,-0.1291634135312558,-0.1305024235873036,0.0015364187420268056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101850.901343,101850.901343,-0.1276803329414697,-0.05646022025935891,-0.03055635111510901,0.3799447513038712,-0.07085342869894143,1.004570598336334,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,1.1977464819766888,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14043718119307846,-0.14044196536813927,5.300412065569009e-06,-0.12842170160500563,-0.12978512112118548,0.001510535945775347,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101863.017093,101863.017093,-0.12691960763885513,-0.05647260588794235,-0.03055635111510901,0.3799447513038712,-0.07085386947578999,1.004570598336334,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,1.2135310591489974,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14043457976525023,-0.14043944885549162,5.294261057658309e-06,-0.1276803329414697,-0.12906795203499782,0.0015087829952623566,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101875.131993,101875.131993,-0.12615893570615222,-0.05648502472195054,-0.03055635111510901,0.3799447513038712,-0.07085429819541095,1.004570598336334,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,1.2293156363213058,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14043191041588438,-0.1404369328108679,5.3731931753370064e-06,-0.12691960763885513,-0.12835091632874066,0.001531277539846668,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101887.243353,101887.243353,-0.12539848604343437,-0.05632284921843788,-0.03055635111510901,0.3799447513038712,-0.07085473896750696,1.0043908722261525,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,1.2451002134936142,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14042924125379105,-0.14043440891678755,5.516163600796097e-06,-0.12615893570615222,-0.12763164364281804,0.0015720220983708,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101895.671859,101895.671859,-0.12486927590147547,-0.0526531182527184,-0.03055635111510901,0.3799447513038712,-0.07085543723251891,0.6418199881155482,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,1.2608847906659228,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14042657287163265,-0.14043199788901867,5.541047011290617e-06,-0.12539848604343437,-0.12694453619537832,0.0015791135198424022,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101905.748752,101905.748752,-0.12423656662001625,-0.05643676521004258,-0.03055635111510901,0.3799447513038712,-0.07085618578688853,0.6342542224310875,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,1.2766693678382313,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404247158980944,-0.14042952816409526,5.34153920160063e-06,-0.12486927590147547,-0.1262407009223441,0.0015222566034095864,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101915.817095,101915.817095,-0.12360439417708023,-0.0561406093744318,-0.03055635111510901,0.3799447513038712,-0.07085699665134854,0.6323437530677023,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,1.2924539450105397,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14042249575093563,-0.1404271133490152,5.1215083650702976e-06,-0.12423656662001625,-0.1255525141469262,0.00145955090193764,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101925.97065,101925.97065,-0.12296687143189412,-0.05640897019940278,-0.03055635111510901,0.3799447513038712,-0.07085785392189196,0.6280757376469223,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,1.308238522182848,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14042027748751798,-0.14042475058971388,4.91376958999613e-06,-0.12360439417708023,-0.12487916250270112,0.0014003482532336763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101936.181668,101936.181668,-0.12232574069231525,-0.057771422535757,-0.03055635111510901,0.3799447513038712,-0.07085874241119121,0.6280757376469223,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,1.3240230993551567,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.140418040450141,-0.14042244778065627,4.774338610118487e-06,-0.12296687143189412,-0.12422289579605254,0.0013606123644842225,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101946.391935,101946.391935,-0.12168465710662303,-0.06008365415479182,-0.03055635111510901,0.3799447513038712,-0.07085965641878611,0.6280757376469223,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,1.3398076765274651,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404157907524811,-0.14042020491872642,4.738642349981688e-06,-0.12232574069231525,-0.12358371313897695,0.0013504394263598551,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101956.613448,101956.613448,-0.12104286740560546,-0.06424800591480283,-0.03055635111510901,0.3799447513038712,-0.07086058054097782,0.6285618296175192,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,1.3555922536997735,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.140413541220282,-0.1404180215385442,4.835586421237447e-06,-0.12168465710662303,-0.12296148190500142,0.001378067139867942,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101966.757388,101966.757388,-0.12040594836830246,-0.07026672434857693,-0.03055635111510901,0.3799447513038712,-0.07086150857392154,0.6285541544811414,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,1.3713768308720822,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14041128921035734,-0.14041578416615402,4.845162568443877e-06,-0.12104286740560546,-0.12232386368597668,0.0013807962089251063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101977.35126,101977.35126,-0.11974077894147707,-0.06919125015022819,-0.03055635111510901,0.3799447513038712,-0.07086239950277134,0.6275960416233071,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,1.3871614080443906,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14040905429136297,-0.1404135305221744,4.87186745081519e-06,-0.12040594836830246,-0.12168160830332822,0.0013884067290178617,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101987.818889,101987.818889,-0.11908353607671986,-0.06914976811414453,-0.03055635111510901,0.3799447513038712,-0.07086331812836734,0.6275090567443581,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,1.402945985216699,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404067202430783,-0.14041126431091863,4.899827149391624e-06,-0.11974077894147707,-0.12103577143184817,0.0013963748540135514,0
