anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13994227565143447,-0.057656193387959735,-0.03055635111510901,-0.8220216193228418,-0.061294465467737806,-0.07576177077348353,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.8133449916967195,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154931037359732,-0.16092026676953827,0.001665169361398771,-0.14000462407751788,-0.13888347329276982,0.0032180275909562076,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1398795396342161,-0.0707131945394408,-0.03055635111510901,-0.8220216193228418,-0.0607376678250421,-0.07576113117878538,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.8291295688690279,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154909159589786,-0.16154953180008652,0.0,-0.13994227565143447,-0.1400677273694281,0.00013596323047728546,0
4.741152368163734,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.13927212247946988,-0.03763804603698621,-0.03055635111510901,-0.8220216193228418,-0.05826695363749583,-0.07453694692651912,-0.0347267778393866,-0.19207496930540102,0.06137654225054292,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-08,0.32912389715306645,False,0.08225326592816516,0.0,1.8449141460413365,1,4,False,-0.015124477871201124,-0.001213371614148798,0.03680532763236541,-0.1615488714581593,-0.15997531890997604,0.0041646809031168595,-0.1398795396342161,-0.13992686329101275,0.00030787863786606095,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13866327231120149,-0.027867590336492724,-0.03055635111510901,-0.8220216193228418,-0.05630358702763571,-0.07453119057423573,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.860698723213645,2,4,False,0.08225326592816516,-0.001213371614148798,0.03680532763236541,-0.15053070982716887,-0.1584008334423924,0.005377047519020876,-0.13927212247946988,-0.13970831864241273,0.0005416320145479593,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1380545919220403,-0.023722644146381013,-0.03055635111510901,-0.8220216193228418,-0.054663446185883285,-0.07453246976363204,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.8764833003859533,3,4,False,-0.015124477871201124,-0.001213371614148798,0.03680532763236541,-0.15052857340051792,-0.15682607477127888,0.005890772895133472,-0.13866327231120149,-0.13941191500666786,0.000785567051426882,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13744536653189887,-0.02370385256576865,-0.03055635111510901,-0.8220216193228418,-0.0532566147456556,-0.0745273530060468,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.892267877558262,4,4,False,-0.015124477871201124,-0.001213371614148798,0.03680532763236541,-0.1505264375696139,-0.15525104200732703,0.005891285659387204,-0.1380545919220403,-0.13903739894397069,0.0010131684371315172,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13683620355316,-0.027812317720092832,-0.03055635111510901,-0.8220216193228418,-0.052031099422623656,-0.0745273530060468,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.9080524547305704,5,4,True,-0.015124477871201124,-0.001213371614148798,0.03680532763236541,-0.150524299826327,-0.15367573513996155,0.00537845171483769,-0.13744536653189887,-0.13858476744049103,0.0011996299037811654,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13622710298582372,-0.03753487936451316,-0.03055635111510901,-0.8220216193228418,-0.050953625180490125,-0.0745273530060468,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.9238370319028788,6,4,True,-0.015124477871201124,-0.001213371614148798,0.03680532763236541,-0.1505221623020388,-0.15210015419722603,0.004166494021158426,-0.13683620355316,-0.13805402848826093,0.0013152083312012387,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13563268492070266,-0.07003245392331518,-0.03055635111510901,-0.8220216193228418,-0.050001421589805195,-0.07452671341134866,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.9396216090751872,0,4,False,-0.015124477871201124,-0.001213371614148798,0.03680532763236541,-0.15052002499674927,-0.15052430673344191,4.365601122870765e-06,-0.13622710298582372,-0.137447334957759,0.0013122825010687057,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1350226056119746,-0.07000822810470869,-0.03055635111510901,0.3799447513038712,-0.04915810254162138,-0.0745286321954431,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.9554061862474958,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505179392116706,-0.15052217653984973,4.35847202518218e-06,-0.13563268492070266,-0.13684026111954536,0.0013103564757792976,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13441803275957934,-0.07000705886686721,-0.03055635111510901,0.3799447513038712,-0.04841149812378534,-0.07453119057423573,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.9711907634198043,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15051579847202348,-0.1505200484903862,4.35122471003685e-06,-0.1350226056119746,-0.1362337983264565,0.001308398840137152,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13380903384622775,-0.07000345996671191,-0.03055635111510901,0.3799447513038712,-0.04775230607080401,-0.07449537327113911,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.9869753405921127,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505136770542731,-0.15051792028125316,4.348683678729863e-06,-0.13441803275957934,-0.13562729002991186,0.0013077125334002013,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1331724492185124,-0.06884628756069565,-0.03055635111510901,0.3799447513038712,-0.047173276871190536,-0.07449537327113911,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,2.002759917764421,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505115401056826,-0.15051577835750868,4.375166294576802e-06,-0.13380903384622775,-0.13501687327085662,0.0013148671241220552,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13256208460051544,-0.06884816066344872,-0.03055635111510901,0.3799447513038712,-0.04666873547984133,-0.07449537327113911,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,2.0185444949367297,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15050930636011578,-0.15051363583140767,4.400024490033839e-06,-0.1331724492185124,-0.13440628484905026,0.001321586831491293,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1319517825194973,-0.06885062970078822,-0.03055635111510901,0.3799447513038712,-0.04623415635018527,-0.07449537327113911,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,2.0343290721090383,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15050716461933183,-0.15051149270301312,4.422820415432883e-06,-0.13256208460051544,-0.13379552478243223,0.0013277523931568018,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13134154341497495,-0.06919989612960054,-0.03055635111510901,0.3799447513038712,-0.04586593782134142,-0.07449537327113911,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,2.0501136492813465,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15050502309798724,-0.15050934164386362,4.4266027897362325e-06,-0.1319517825194973,-0.13318250456732825,0.0013287757018474997,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13071041890595142,-0.06890058500644523,-0.03055635111510901,0.3799447513038712,-0.04556121316728572,-0.07443653055890898,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,2.065898226453655,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15050288179762417,-0.15050718003519706,4.442524812783563e-06,-0.13134154341497495,-0.13256647789503923,0.0013330843203654518,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13008832596732006,-0.06905631235530521,-0.03055635111510901,0.3799447513038712,-0.04531775876578753,-0.07435786041103606,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,2.081682803625964,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15050066721135746,-0.15050500964407904,4.450585097216872e-06,-0.13071041890595142,-0.1319479483532879,0.001335266067991495,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12945862649772608,-0.06908861426673621,-0.03055635111510901,0.3799447513038712,-0.04513386852112027,-0.07435018527465823,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,2.097467380798272,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15049848431644713,-0.15050282887620678,4.457349610563436e-06,-0.13008832596732006,-0.13132646158921624,0.0013370973747600092,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12884403152937823,-0.06941604235314028,-0.03055635111510901,0.3799447513038712,-0.045008318471734775,-0.07435082486935637,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,2.1132519579705806,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15049627473057683,-0.15050065913128916,4.4753449040770914e-06,-0.12945862649772608,-0.1307081162050542,0.0013419704364379637,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12822949941194986,-0.06949318797132133,-0.03055635111510901,0.3799447513038712,-0.044940295110187906,-0.07435082486935637,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,2.1290365351428893,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15049411814569216,-0.1504984872972915,4.4810109442304004e-06,-0.12884403152937823,-0.13008917546383056,0.0013435051681909443,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12761503020822915,-0.06958372324198307,-0.03055635111510901,0.3799447513038712,-0.044929378067084656,-0.07435082486935637,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,2.1448211123151975,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1504919617813484,-0.15049631337440275,4.473061820535845e-06,-0.12822949941194986,-0.12946963941936368,0.0013413520636161701,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12699149898187256,-0.06975114876710313,-0.03055635111510901,0.3799447513038712,-0.04497552191388619,-0.07435850000573421,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,2.160605689487506,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1504898056377659,-0.15049413278845236,4.457870342993547e-06,-0.12761503020822915,-0.12884820450034903,0.0013372383296046794,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12636781072239942,-0.06994940853342381,-0.03055635111510901,0.3799447513038712,-0.045079062743947636,-0.07435338324814898,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,2.1763902666598147,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1504876176959715,-0.15049195593013773,4.455677631729994e-06,-0.12699149898187256,-0.12822783190269876,0.0013366446662735174,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12576093272933728,-0.06966199844047405,0.016103101293693873,0.3799447513038712,-0.04524073062978223,-0.07433291621780808,-0.0347267778393866,5.206300454537575,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,2.192174843832123,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15048542920315527,-0.15048978669875596,4.443909224478157e-06,-0.12636781072239942,-0.12760963286870122,0.0013334589627034964,0
