anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.925104,409.925104,-0.1403141069653922,-0.0708962982089542,-0.03055635111510901,0.3799447513038712,-0.0707673093933837,-0.07141572479952882,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,0.6610708581182005,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162784127357884,-0.16278414909191366,2.929087612479567e-08,-0.14031706252831191,-0.1402545184364717,5.864963023757401e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.975213,409.975213,-0.1403109607149175,-0.07089741970168087,-0.03055635111510901,0.3799447513038712,-0.07077663858832696,-0.07141572479952882,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,0.6768554352905091,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627841169869525,-0.16278413823970753,2.917661748883206e-08,-0.1403141069653922,-0.14026861021000753,5.8670701780449906e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.025318,410.025318,-0.14030781471559534,-0.0708987521385052,-0.03055635111510901,0.3799447513038712,-0.07078775626879132,-0.07141572479952882,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,0.6926400124628175,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278410594690734,-0.16278412741554507,2.919189711032791e-08,-0.1403109607149175,-0.14028270997557551,5.36335691343217e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.074037,410.074037,-0.14030475574062323,-0.07090131964747347,-0.03055635111510901,0.3799447513038712,-0.07080099283230604,-0.07140932885254729,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,0.708424589635126,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278409490774343,-0.16278411666320713,2.9291528668456095e-08,-0.14030781471559534,-0.14029683021007436,4.173747394985293e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.126337,410.126337,-0.14030147192135273,-0.0708971744957585,-0.03055635111510901,0.3799447513038712,-0.0708168585234172,-0.07141956236771774,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,0.7242091668074345,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627840841739439,-0.1627841057576834,2.9460413919621245e-08,-0.14030475574062323,-0.1403109067888824,6.713769711570399e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.174174,410.174174,-0.1402984683255125,-0.07089621779648582,-0.03055635111510901,0.3799447513038712,-0.07083621155350416,-0.07144130858745497,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,0.7399937439797429,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278407265117625,-0.16278409487661527,2.9512812087937853e-08,-0.14030147192135273,-0.14030780584452934,6.732434571456068e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.222177,410.222177,-0.14029545430684248,-0.0708954796260577,-0.03055635111510901,0.3799447513038712,-0.07086071534897838,-0.07146561318598482,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,0.7557783211520515,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627840621116995,-0.16278408404486752,2.9518794216954776e-08,-0.1402984683255125,-0.140304718955748,6.734564619209939e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.269197,410.269197,-0.14029250200890558,-0.07089537617515182,-0.03055635111510901,0.3799447513038712,-0.07089461738445466,-0.07155131887553741,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,0.7715628983243599,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627840515356495,-0.16278407321475638,2.9324789332289247e-08,-0.14029545430684248,-0.14030163253339276,6.665373308074361e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.318101,410.318101,-0.14028943141812916,-0.07089587655595052,-0.03055635111510901,0.3799447513038712,-0.07098112543175879,-0.07155131887553741,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,0.7873474754966684,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627840411761747,-0.16278406242257187,2.9171709539162105e-08,-0.14029250200890558,-0.14029855691956586,6.6105931177982415e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.367002,410.367002,-0.1402863610157172,-0.07089659380593097,-0.03055635111510901,0.3799447513038712,-0.07098112526001725,-0.07155131887553741,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,0.8031320526689769,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278403040161585,-0.16278405166828255,2.9075939194201784e-08,-0.14028943141812916,-0.14029549210529754,6.576236589021972e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.41482,410.41482,-0.14028335861285146,-0.07089616517489278,-0.03055635111510901,0.3799447513038712,-0.07098112521858892,-0.07155067928083926,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,0.8189166298412853,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278401962771796,-0.16278404094235158,2.893448733788234e-08,-0.1402863610157172,-0.14029243537275873,6.5253700892447015e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.463254,410.463254,-0.1402803175324968,-0.07090685745896878,-0.03055635111510901,0.3799447513038712,-0.07098112526229408,-0.07154428333385772,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,0.8347012070135938,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627840090924273,-0.16278403033810057,2.897888929032606e-08,-0.14028335861285146,-0.14028941331720787,6.541353486740872e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.496359,410.496359,-0.1402782389314079,-0.07085544048046317,-0.03055635111510901,0.3799447513038712,-0.07098112641650796,-0.07154940009144296,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,0.8504857841859023,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278399842141913,-0.16278402019753,2.8421620591514215e-08,-0.1402803175324968,-0.14028652340376438,6.339668198901881e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.543983,410.543983,-0.14027524870943966,-0.07085564372186211,-0.03055635111510901,0.3799447513038712,-0.07098112773369303,-0.07154428333385772,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,0.8662703613582108,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627839911277055,-0.1627840100688882,2.8022933156175224e-08,-0.1402782389314079,-0.14028363688984968,6.193845352026336e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.591582,410.591582,-0.1402722600571747,-0.07085542196960253,-0.03055635111510901,0.3799447513038712,-0.07098112923981134,-0.07155003968614111,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,0.8820549385305193,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278398063515703,-0.16278399992202278,2.7739865859719677e-08,-0.14027524870943966,-0.14028074518245956,6.089478711489825e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.640423,410.640423,-0.14026919342205058,-0.07085547443806395,-0.03055635111510901,0.3799447513038712,-0.07098113098672461,-0.07155003968614111,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,0.8978395157028277,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278397014811655,-0.1627839897771402,2.7720681472594438e-08,-0.1402722600571747,-0.14027785404016263,6.08237971253851e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.689261,410.689261,-0.14026612697529087,-0.07085552706556235,-0.03055635111510901,0.3799447513038712,-0.07098113268583829,-0.07155003968614111,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,0.9136240928751362,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278395938743792,-0.16278397963424052,2.796637955928194e-08,-0.14026919342205058,-0.14027496346295884,6.173051908587093e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.738086,410.738086,-0.14026306134477684,-0.07085487231116647,-0.03055635111510901,0.3799447513038712,-0.07098113443436088,-0.07155067928083926,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,0.9294086700474447,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627839486274202,-0.16278396945964618,2.841507263878441e-08,-0.14026612697529087,-0.1402720638532339,6.337285680332029e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.772066,410.772066,-0.14026092780407298,-0.07084008324653623,-0.03055635111510901,0.3799447513038712,-0.07098113722201359,-0.07301215316612057,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,0.9451932472197532,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627839378702667,-0.16278395973998236,2.8493666972131074e-08,-0.14026306134477684,-0.1402692938920305,6.3658818817648455e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.812688,410.812688,-0.14025837722460058,-0.07085533696179286,-0.03055635111510901,0.3799447513038712,-0.07098114021443996,-0.07304285371163195,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,0.9609778243920617,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278393038377253,-0.16278394978372573,2.7867576080598688e-08,-0.14026092780407298,-0.14026645650534375,6.136655829320281e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.853276,410.853276,-0.14025582877992462,-0.07085414442313867,-0.03055635111510901,0.3799447513038712,-0.07098114346020522,-0.07305052884800979,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,0.9767624015643701,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278392143390893,-0.16278394004892274,2.7188055918764845e-08,-0.14025837722460058,-0.14026368222969873,5.88388655301478e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.894207,410.894207,-0.14025325879891962,-0.07085522551641647,-0.03055635111510901,0.3799447513038712,-0.07098114689547978,-0.07306779790485995,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,0.9925469787366786,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278391249153626,-0.1627839305239909,2.6557688579830324e-08,-0.14025582877992462,-0.14026096776423372,5.645222928227075e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.93537,410.93537,-0.14025067425106816,-0.07086071645467963,-0.03055635111510901,0.3799447513038712,-0.07098115045934729,-0.07306779790485995,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,1.0083315559089872,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278390347359356,-0.16278392124071925,2.6141050436804146e-08,-0.14025325879891962,-0.1402583221683791,5.485009514022507e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,410.97653,410.97653,-0.1402480898915811,-0.07087003700699264,-0.03055635111510901,0.3799447513038712,-0.07098115412914192,-0.07306779790485995,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,1.0241161330812956,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278389440453653,-0.16278391219910787,2.603516544402483e-08,-0.14025067425106816,-0.14025574544213484,5.443954242394348e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.017734,411.017734,-0.14024550276941622,-0.0708868325915208,-0.03055635111510901,0.3799447513038712,-0.07098115784320744,-0.0730658791207655,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,1.039900710253604,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278388533614044,-0.16278390339736265,2.6323104357123586e-08,-0.1402480898915811,-0.14025323707422618,5.555273361526217e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.058626,411.058626,-0.14024293523714834,-0.070911085519394,-0.03055635111510901,0.3799447513038712,-0.07098116157676752,-0.0730658791207655,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,1.0556852874259126,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278387625805024,-0.1627838943780666,2.6351660962608688e-08,-0.14024550276941622,-0.14025066670752268,5.566258458573452e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.101332,411.101332,-0.14024025380721017,-0.07090674899309014,-0.03055635111510901,0.3799447513038712,-0.07098116516474658,-0.07306971668895441,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,1.071469864598221,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627838672487001,-0.16278388529317794,2.643150889852382e-08,-0.14024293523714834,-0.14024807764789546,5.596921927459302e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.143534,411.143534,-0.1402376040224902,-0.07090657200341308,-0.03055635111510901,0.3799447513038712,-0.07098116886782396,-0.07306971668895441,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,1.0872544417705294,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278385783968835,-0.16278387615748963,2.6515533704282158e-08,-0.14024025380721017,-0.14024547411111912,5.629108359197655e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.185769,411.185769,-0.1402349521657619,-0.07090649550897603,-0.03027350624824908,0.3799447513038712,-0.07098117257183108,-0.07306779790485995,-0.037503450882331674,1,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,1.103039018942838,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278384854171818,-0.16278386698075878,2.6601834970763813e-08,-0.1402376040224902,-0.14024285887781088,5.662081752607864e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.228027,411.228027,-0.14032057401734677,-0.0709065465050033,-0.03055635111510901,0.3799447513038712,-0.07098117617292865,-0.07306523952606735,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,1.1188235961151465,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278383923647746,-0.16278385776956347,2.6686456049139407e-08,-0.1402349521657619,-0.14025284455870782,3.0201879389268762e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.270282,411.270282,-0.14031792090485584,-0.07090703429365446,-0.03055635111510901,0.3799447513038712,-0.07098117982517188,-0.07306523952606735,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,1.134608173287455,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278382992616933,-0.1627838485239037,2.6755242645467493e-08,-0.14032057401734677,-0.14026282041774704,3.870534143904553e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.311409,411.311409,-0.14031533861737708,-0.07090687835386143,-0.03055635111510901,0.3799447513038712,-0.07098118334974202,-0.0730741938518415,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,1.1503927504597633,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627838206165222,-0.1627838392806675,2.6753452946072744e-08,-0.14031792090485584,-0.14027279696745576,4.2328399205172674e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.352601,411.352601,-0.1403127522486698,-0.07090762544252037,-0.03055635111510901,0.3799447513038712,-0.07098118669895392,-0.0730741938518415,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,1.166177327632072,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278381155539667,-0.16278383002798893,2.666858538558557e-08,-0.14031533861737708,-0.14028277082624455,4.2344847820654156e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.393671,411.393671,-0.14031017354011452,-0.07090766464044768,-0.03055635111510901,0.3799447513038712,-0.0709811899423994,-0.0730767522306341,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,1.1819619048043803,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278380247995033,-0.16278382082680246,2.658467129389896e-08,-0.1403127522486698,-0.1402927593595166,3.873700440843058e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.434456,411.434456,-0.14030761272617673,-0.07090702018090606,-0.03055635111510901,0.3799447513038712,-0.07098119279056495,-0.0730921025033898,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,1.1977464819766888,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278379343138308,-0.1627838116702152,2.6485975429821845e-08,-0.14031017354011452,-0.14030276060290037,3.0226010535764174e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.473895,411.473895,-0.14030513642506373,-0.07090395340079043,-0.03055635111510901,0.3799447513038712,-0.07098119561360253,-0.07316885386716825,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,1.2135310591489974,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278378444560723,-0.16278380260163025,2.6341573523747022e-08,-0.14030761272617673,-0.1403127869256578,5.562382959279859e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.515116,411.515116,-0.14030254823550062,-0.0709052320559424,-0.03055635111510901,0.3799447513038712,-0.07098119824064995,-0.07316885386716825,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,1.2293156363213058,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278377575638292,-0.16278379356568426,2.6254705267521878e-08,-0.14030513642506373,-0.14031021181396547,5.528927000301139e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.556334,411.556334,-0.1402999602343019,-0.07090712492802116,-0.03055635111510901,0.3799447513038712,-0.07098120071244482,-0.07316885386716825,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,1.2451002134936142,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278376667454728,-0.1627837845623772,2.623832946814977e-08,-0.14030254823550062,-0.14030764600388634,5.522610136550751e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.595922,411.595922,-0.14029747457775735,-0.07090568332700414,-0.03055635111510901,0.3799447513038712,-0.07098120296772054,-0.07319955441267963,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,1.2608847906659228,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627837575933726,-0.16278377560750917,2.6187147298913227e-08,-0.1402999602343019,-0.14030509399822638,5.502844919518337e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.635129,411.635129,-0.14029501284349083,-0.07090448084941417,-0.03055635111510901,0.3799447513038712,-0.07098120498800661,-0.07323473212107807,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,1.2766693678382313,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627837488713205,-0.16278376671511774,2.610967364030048e-08,-0.14029747457775735,-0.14030255979748654,5.472864582593038e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.674215,411.674215,-0.14029255870658822,-0.07090397131453739,-0.03055635111510901,0.3799447513038712,-0.07098120681651882,-0.07326095550370237,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,1.2924539450105397,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278374023321054,-0.1627837578851715,2.6020182464479026e-08,-0.14029501284349083,-0.14030004339269705,5.438139560923558e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.717267,411.717267,-0.14028985555195658,-0.07089868084130946,-0.03055635111510901,0.3799447513038712,-0.07098120810203959,-0.07326287428779685,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,1.308238522182848,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278373162175938,-0.16278374898387285,2.6077374725297067e-08,-0.14029255870658822,-0.14029750665352275,5.460344028090394e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.759124,411.759124,-0.14028722742914193,-0.07089847810784138,-0.03055635111510901,0.3799447513038712,-0.07098121003575318,-0.07326351388249501,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,1.3240230993551567,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627837221365167,-0.16278374000646917,2.6141436921306913e-08,-0.14028985555195658,-0.14029494822553393,5.485166437528808e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.801996,411.801996,-0.14028453557637394,-0.07089641407233462,-0.03055635111510901,0.3799447513038712,-0.07098121151002193,-0.07326351388249501,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,1.3398076765274651,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278371291455718,-0.16278373097710133,2.6310150009513977e-08,-0.14028722742914193,-0.14029237498851582,5.5502939085661504e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.844865,411.844865,-0.14028184391197035,-0.07089492943596888,-0.03055635111510901,0.3799447513038712,-0.07098121250318896,-0.07326351388249501,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,1.3555922536997735,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627837034689722,-0.16278372189576926,2.6561726093454517e-08,-0.14028453557637394,-0.14028978694246846,5.6467736801028435e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,411.886666,411.886666,-0.14027921930529105,-0.07089636785026668,-0.03055635111510901,0.3799447513038712,-0.07098121297455645,-0.07325967631430608,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,1.3713768308720822,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278369402404821,-0.16278371274478443,2.6752923213009215e-08,-0.14028184391197035,-0.14028717904640184,5.719610765506706e-06,0
